0,0
1586784671722,89.24
1586784671722,89.24
1586784694013,89.27
1586784702645,89.275
1586784702645,89.275
1586784702645,89.275
1586784729089,89.26
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784746949,89.35
1586784871110,89.58
1586784871110,89.58
1586784871110,89.58
1586784871110,89.58
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586784913176,89.63
1586785017699,89.825
1586785024169,89.8
1586785038443,89.855
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785042444,89.81
1586785165142,89.905
1586785183603,89.94
1586785183603,89.94
1586785201106,89.97
1586785201106,89.97
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785218122,89.89
1586785317038,89.57
1586785330701,89.655
1586785330701,89.655
1586785330701,89.655
1586785361351,89.545
1586785372752,89.52
1586785383250,89.52
1586785394013,89.72
1586785394013,89.72
1586785394013,89.72
1586785394013,89.72
1586785431276,89.71
1586785440444,89.735
1586785440444,89.735
1586785464868,89.82
1586785473721,89.76
1586785486838,89.79
1586785489913,89.79
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785501715,89.78
1586785592114,89.78
1586785592114,89.78
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785611793,89.695
1586785746185,89.58
1586785746185,89.58
1586785746185,89.58
1586785746185,89.58
1586785746185,89.58
1586785795038,89.53
1586785795038,89.53
1586785795038,89.53
1586785833042,89.765
1586785841621,89.76
1586785841621,89.76
1586785841621,89.76
1586785841621,89.76
1586785841621,89.76
1586785891981,89.615
1586785891981,89.615
1586785891981,89.615
1586785891981,89.615
1586785932381,89.45
1586785946540,89.375
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586785955549,89.335
1586786050638,89.18
1586786050638,89.18
1586786074050,89.11
1586786074050,89.11
1586786074050,89.11
1586786074050,89.11
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786108815,88.98
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786198490,88.89
1586786315084,88.73
1586786315084,88.73
1586786315084,88.73
1586786315084,88.73
1586786315084,88.73
1586786315084,88.73
1586786382083,88.38
1586786382083,88.38
1586786382083,88.38
1586786382083,88.38
1586786427861,88.21
1586786427861,88.21
1586786427861,88.21
1586786427861,88.21
1586786464086,88.24
1586786464086,88.24
1586786464086,88.24
1586786494157,88.09
1586786513305,88.08
1586786513305,88.08
1586786529577,88.165
1586786544458,88.49
1586786555551,88.79
1586786555551,88.79
1586786555551,88.79
1586786555551,88.79
1586786555551,88.79
1586786555551,88.79
1586786616360,88.44
1586786628142,88.44
1586786631606,88.44
1586786631606,88.44
1586786631606,88.44
1586786631606,88.44
1586786675549,88.46
1586786675549,88.46
1586786675549,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786708081,88.46
1586786806118,88.46
1586786815012,88.54
1586786828923,88.58
1586786839608,88.585
1586786839608,88.585
1586786856110,88.605
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786868150,88.67
1586786954309,88.46
1586786962292,88.46
1586786968277,88.46
1586786984013,88.45
1586786984013,88.45
1586786997687,88.48
1586786997687,88.48
1586786997687,88.48
1586787036377,88.41
1586787044437,88.315
1586787056008,88.35
1586787056008,88.35
1586787056008,88.35
1586787056008,88.35
1586787056008,88.35
1586787056008,88.35
1586787114032,88.485
1586787114032,88.485
1586787114032,88.485
1586787114032,88.485
1586787157017,88.255
1586787164457,88.28
1586787164457,88.28
1586787187582,88.33
1586787187582,88.33
1586787213761,88.185
1586787213761,88.185
1586787213761,88.185
1586787244210,88.185
1586787244210,88.185
1586787244210,88.185
1586787244210,88.185
1586787285188,88.15
1586787285188,88.15
1586787304893,88.195
1586787304893,88.195
1586787328836,88.12
1586787335023,88.1
1586787335023,88.1
1586787359992,88.225
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787370816,88.135
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787461030,87.97
1586787548252,87.875
1586787553151,87.87
1586787553151,87.87
1586787553151,87.87
1586787553151,87.87
1586787553151,87.87
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787604674,88.145
1586787711375,87.825
1586787711375,87.825
1586787711375,87.825
1586787711375,87.825
1586787711375,87.825
1586787711375,87.825
