1587735052030,43.965
1587735067445,43.88
1587735067445,43.88
1587735067445,43.88
1587735067445,43.88
1587735067445,43.88
1587735123658,43.84
1587735123658,43.84
1587735123658,43.84
1587735123658,43.84
1587735163881,43.695
1587735172979,43.74
1587735172979,43.74
1587735199435,43.82
1587735199435,43.82
1587735219553,43.79
1587735228988,43.76
1587735228988,43.76
1587735228988,43.76
1587735228988,43.76
1587735274943,43.56
1587735284654,43.565
1587735284654,43.565
1587735301775,43.585
1587735314694,43.565
1587735314694,43.565
1587735330773,43.525
1587735347118,43.455
1587735347118,43.455
1587735368880,43.41
1587735368880,43.41
1587735368880,43.41
1587735368880,43.41
1587735368880,43.41
1587735420093,43.37
1587735420093,43.37
1587735442969,43.48
1587735442969,43.48
1587735442969,43.48
1587735442969,43.48
1587735482582,43.485
1587735495607,43.525
1587735497688,43.575
1587735509540,43.565
1587735521604,43.56
1587735521604,43.56
1587735546164,43.445
1587735546164,43.445
1587735546164,43.445
1587735546164,43.445
1587735546164,43.445
1587735598957,43.545
1587735608252,43.49
1587735612649,43.505
1587735631964,43.495
1587735640653,43.545
1587735653565,43.565
1587735664349,43.59
1587735672562,43.545
1587735684752,43.465
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735692743,43.415
1587735788071,43.45
1587735788071,43.45
1587735788071,43.45
1587735788071,43.45
1587735788071,43.45
1587735834202,43.35
1587735834202,43.35
1587735834202,43.35
1587735834202,43.35
1587735883572,43.48
1587735883572,43.48
1587735883572,43.48
1587735883572,43.48
1587735883572,43.48
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587735934951,43.52
1587736013254,43.395
1587736013254,43.395
1587736013254,43.395
1587736013254,43.395
1587736013254,43.395
1587736069519,43.335
1587736069519,43.335
1587736086388,43.405
1587736086388,43.405
1587736086388,43.405
1587736119012,43.375
1587736130383,43.33
1587736130383,43.33
1587736153147,43.34
1587736153147,43.34
1587736153147,43.34
1587736153147,43.34
1587736153147,43.34
1587736199199,43.335
1587736199199,43.335
1587736199199,43.335
1587736236760,43.305
1587736236760,43.305
1587736256886,43.28
1587736256886,43.28
1587736279917,43.31
1587736279917,43.31
1587736279917,43.31
1587736279917,43.31
1587736316137,43.26
1587736333819,43.325
1587736343594,43.355
1587736349158,43.36
1587736349158,43.36
1587736375117,43.34
1587736375117,43.34
1587736375117,43.34
1587736375117,43.34
1587736375117,43.34
1587736375117,43.34
1587736435974,43.35
1587736435974,43.35
1587736435974,43.35
1587736435974,43.35
1587736435974,43.35
1587736435974,43.35
1587736501060,43.225
1587736514458,43.17
1587736520808,43.165
1587736520808,43.165
1587736520808,43.165
1587736520808,43.165
1587736520808,43.165
1587736567779,43.13
1587736567779,43.13
1587736567779,43.13
1587736606982,43.155
1587736606982,43.155
1587736625571,43.22
1587736634839,43.23
1587736634839,43.23
1587736653712,43.285
1587736653712,43.285
1587736653712,43.285
1587736692112,43.275
1587736692112,43.275
1587736692112,43.275
1587736692112,43.275
1587736692112,43.275
1587736692112,43.275
1587736753012,43.155
1587736753012,43.155
1587736772479,43.13
1587736780357,43.165
1587736780357,43.165
1587736798732,43.16
1587736812131,43.255
1587736812131,43.255
1587736812131,43.255
1587736812131,43.255
1587736858965,43.28
1587736858965,43.28
1587736878232,43.26
1587736886089,43.26
1587736886089,43.26
1587736905667,43.265
1587736905667,43.265
1587736934287,43.26
1587736934287,43.26
1587736934287,43.26
1587736934287,43.26
1587736976948,43.185
1587736976948,43.185
1587736976948,43.185
1587736976948,43.185
1587737021091,43.13
1587737021091,43.13
1587737021091,43.13
1587737046499,43.19
1587737046499,43.19
1587737046499,43.19
1587737079977,43.185
1587737079977,43.185
1587737079977,43.185
1587737079977,43.185
1587737119509,43.26
1587737119509,43.26
1587737119509,43.26
1587737119509,43.26
1587737119509,43.26
1587737119509,43.26
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737186385,43.285
1587737353385,43.315
1587737353385,43.315
1587737374643,43.26
1587737374643,43.26
1587737392731,43.28
1587737401698,43.26
1587737415005,43.31
1587737431894,43.35
1587737443997,43.33
1587737443997,43.33
1587737443997,43.33
1587737468905,43.35
1587737483199,43.32
1587737483199,43.32
1587737498939,43.315
1587737498939,43.315
1587737498939,43.315
1587737529699,43.25
1587737544844,43.27
1587737544844,43.27
1587737544844,43.27
1587737579071,43.21
1587737580468,43.2
1587737600647,43.115
1587737600647,43.115
1587737615058,43.16
1587737622138,43.19
1587737622138,43.19
1587737622138,43.19
1587737657939,43.175
1587737657939,43.175
1587737657939,43.175
1587737690892,43.12
1587737702758,43.105
1587737709073,43.09
1587737717327,43.105
1587737735313,43.09
1587737742844,43.15
1587737752583,43.14
1587737757925,43.16
1587737770259,43.11
1587737788474,43.09
1587737788474,43.09
1587737807006,43.13
1587737807006,43.13
1587737807006,43.13
1587737807006,43.13
1587737849999,43.14
1587737849999,43.14
1587737868611,43.12
1587737884531,43.1
1587737884531,43.1
1587737898122,43.14
1587737898122,43.14
1587737917640,43.16
1587737928022,43.21
1587737928022,43.21
1587737955165,43.24
1587737955165,43.24
1587737955165,43.24
1587737955165,43.24
1587737991046,43.26
1587737991046,43.26
1587737991046,43.26
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738028525,43.235
1587738123845,43.32
1587738123845,43.32
1587738123845,43.32
1587738123845,43.32
1587738123845,43.32
1587738173324,43.33
1587738182784,43.35
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738197381,43.315
1587738292602,43.25
1587738292602,43.25
1587738308316,43.27
1587738308316,43.27
1587738334980,43.19
1587738338303,43.18
1587738348312,43.17
1587738348312,43.17
1587738348312,43.17
1587738348312,43.17
1587738348312,43.17
1587738409121,43.05
1587738419367,43.035
1587738419367,43.035
1587738436510,43.02
1587738436510,43.02
1587738458275,43
1587738458275,43
1587738472912,43.025
1587738472912,43.025
1587738472912,43.025
1587738472912,43.025
1587738514114,43.13
1587738514114,43.13
1587738514114,43.13
1587738554971,43.09
1587738564812,43.105
1587738571455,43.09
1587738571455,43.09
1587738571455,43.09
1587738571455,43.09
1587738612537,43.08
1587738624221,43.1
1587738637094,43.18
1587738641049,43.165
1587738655581,43.2
1587738655581,43.2
1587738655581,43.2
1587738655581,43.2
