1585143062105,1115.09
1585143067412,1115.385
1585143081615,1116.875
1585143091563,1118.665
1585143101471,1119.945
1585143105764,1117.33
1585143105764,1117.33
1585143130899,1115
1585143141922,1117.425
1585143156896,1117.225
1585143160592,1117.75
1585143177326,1118.6
1585143183346,1118.95
1585143193196,1120.93
1585143207324,1122.38
1585143218587,1122.975
1585143227874,1122.975
1585143235487,1124
1585143249652,1124.01
1585143259131,1124.17
1585143267992,1127.54
1585143281220,1127.54
1585143290748,1127.445
1585143294097,1127.66
1585143309074,1129.835
1585143317133,1131.08
1585143329856,1131.495
1585143329856,1131.495
1585143350122,1130.61
1585143366965,1129.16
1585143371524,1130.44
1585143381294,1131.355
1585143393060,1132.685
1585143401875,1132.985
1585143418409,1134.385
1585143428292,1133.25
1585143438254,1134.955
1585143450489,1133.8
1585143453900,1133.3
1585143461647,1133.3
1585143478996,1134.245
1585143492354,1133.78
1585143492354,1133.78
1585143513362,1128.76
1585143522986,1131.74
1585143529503,1134.045
1585143529503,1134.045
1585143529503,1134.045
1585143566257,1132.725
1585143575479,1131.895
1585143575479,1131.895
1585143595603,1132.39
1585143603620,1132.325
1585143603620,1132.325
1585143628900,1130.39
1585143628900,1130.39
1585143649355,1129.23
1585143660173,1127.57
1585143660173,1127.57
1585143660173,1127.57
1585143660173,1127.57
1585143660173,1127.57
1585143712276,1125.21
1585143712276,1125.21
1585143712276,1125.21
1585143742474,1126.26
1585143753291,1125.92
1585143761551,1125.78
1585143761551,1125.78
1585143783522,1125.275
1585143789027,1124.01
1585143789027,1124.01
1585143789027,1124.01
1585143821765,1123.625
1585143821765,1123.625
1585143838824,1123.62
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143853522,1124.365
1585143942544,1119.78
1585143952165,1121.03
1585143952165,1121.03
1585143972960,1120.935
1585143972960,1120.935
1585143972960,1120.935
1585143972960,1120.935
1585143972960,1120.935
1585144032723,1117.96
1585144032723,1117.96
1585144032723,1117.96
1585144032723,1117.96
1585144032723,1117.96
1585144032723,1117.96
1585144091339,1121.56
1585144098885,1120.87
1585144108810,1121.3
1585144125885,1118.02
1585144125885,1118.02
1585144125885,1118.02
1585144125885,1118.02
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144170138,1118.82
1585144269150,1119.55
1585144284998,1117.84
1585144288026,1117.325
1585144288026,1117.325
1585144288026,1117.325
1585144288026,1117.325
1585144288026,1117.325
1585144288026,1117.325
1585144288026,1117.325
1585144359774,1115.235
1585144359774,1115.235
1585144359774,1115.235
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144392908,1114.92
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144479584,1110.55
1585144679265,1108.43
1585144679265,1108.43
1585144679265,1108.43
1585144710188,1106.645
1585144710188,1106.645
1585144730009,1106.7
1585144730009,1106.7
1585144730009,1106.7
1585144765326,1104.36
1585144765326,1104.36
1585144765326,1104.36
1585144765326,1104.36
1585144765326,1104.36
1585144765326,1104.36
1585144765326,1104.36
1585144835476,1100
1585144835476,1100
1585144835476,1100
1585144835476,1100
