1587043860672,6.465
1587043874068,6.465
1587043879605,6.465
1587043879605,6.465
1587043897919,6.445
1587043897919,6.445
1587043926501,6.455
1587043934606,6.49
1587043942785,6.49
1587043942785,6.49
1587043942785,6.49
1587043971260,6.485
1587043971260,6.485
1587043994253,6.48
1587043994253,6.48
1587044012153,6.47
1587044028014,6.475
1587044028014,6.475
1587044053056,6.465
1587044061129,6.47
1587044061129,6.47
1587044075891,6.475
1587044094461,6.465
1587044103742,6.47
1587044115091,6.465
1587044115091,6.465
1587044134564,6.475
1587044145564,6.465
1587044152485,6.47
1587044161437,6.475
1587044178078,6.475
1587044187451,6.47
1587044199041,6.475
1587044209049,6.475
1587044219615,6.475
1587044229647,6.475
1587044240210,6.475
1587044250741,6.475
1587044260747,6.475
1587044270554,6.47
1587044280796,6.47
1587044292742,6.475
1587044302340,6.48
1587044308261,6.475
1587044323163,6.48
1587044332862,6.5
1587044344930,6.495
1587044351941,6.495
1587044362190,6.49
1587044375921,6.475
1587044385030,6.475
1587044385030,6.475
1587044407160,6.475
1587044412059,6.48
1587044427162,6.485
1587044427162,6.485
1587044446955,6.5
1587044459443,6.5
1587044470135,6.5
1587044478946,6.51
1587044478946,6.51
1587044498319,6.505
1587044498319,6.505
1587044520747,6.505
1587044531257,6.505
1587044539347,6.505
1587044550226,6.495
1587044550226,6.495
1587044570292,6.505
1587044579606,6.515
1587044592415,6.515
1587044601349,6.51
1587044612502,6.505
1587044625880,6.51
1587044633829,6.515
1587044641260,6.52
1587044655117,6.525
1587044655117,6.525
1587044678318,6.525
1587044685504,6.53
1587044691800,6.52
1587044703077,6.51
1587044713657,6.52
1587044728531,6.525
1587044741576,6.525
1587044748262,6.52
1587044758122,6.525
1587044768990,6.525
1587044775990,6.535
1587044789944,6.515
1587044797620,6.535
1587044814952,6.535
1587044822026,6.53
1587044834300,6.535
1587044842048,6.535
1587044842048,6.535
1587044842048,6.535
1587044878130,6.535
1587044878130,6.535
1587044898955,6.53
1587044903683,6.53
1587044914581,6.525
1587044928862,6.51
1587044928862,6.51
1587044928862,6.51
1587044928862,6.51
1587044970242,6.51
1587044973161,6.51
1587044992348,6.5
1587045000229,6.495
1587045000229,6.495
1587045024811,6.495
1587045035279,6.49
1587045044133,6.485
1587045053967,6.485
1587045063969,6.485
1587045075337,6.47
1587045087462,6.47
1587045087462,6.47
1587045087462,6.47
1587045116554,6.475
1587045127918,6.475
1587045141097,6.485
1587045147370,6.485
1587045147370,6.485
1587045164270,6.48
1587045182241,6.47
1587045194789,6.475
1587045202041,6.475
1587045211013,6.475
1587045221123,6.475
1587045231244,6.475
1587045241316,6.475
1587045251332,6.475
1587045261364,6.475
1587045278305,6.475
1587045285095,6.47
1587045291486,6.475
1587045305611,6.475
1587045320316,6.475
1587045330501,6.475
1587045341224,6.47
1587045344643,6.475
1587045358253,6.465
1587045372362,6.47
1587045376869,6.475
1587045387470,6.475
1587045399568,6.475
1587045410271,6.475
1587045410271,6.475
1587045426648,6.465
1587045446872,6.465
1587045451260,6.455
1587045451260,6.455
1587045451260,6.455
1587045489964,6.43
1587045499954,6.43
1587045509089,6.42
1587045521187,6.425
1587045524295,6.425
1587045538616,6.425
1587045547305,6.425
1587045547305,6.425
1587045572336,6.42
1587045583923,6.4
1587045594880,6.4
1587045605292,6.395
1587045614478,6.395
1587045617609,6.4
1587045617609,6.4
1587045617609,6.4
1587045657951,6.395
1587045658805,6.405
1587045673340,6.385
1587045689224,6.385
1587045689224,6.385
1587045709192,6.385
1587045711834,6.385
1587045728114,6.38
1587045741630,6.385
1587045743193,6.385
1587045743193,6.385
1587045773114,6.375
1587045780262,6.37
