1587994225182,2439.41
1587994264280,2431.55
1587994283283,2433.28
1587994283283,2433.28
1587994295996,2435.55
1587994295996,2435.55
1587994316907,2433.42
1587994333455,2426.02
1587994333455,2426.02
1587994333455,2426.02
1587994359236,2432.99
1587994359236,2432.99
1587994359236,2432.99
1587994396841,2437.06
1587994409047,2437.49
1587994419877,2437.485
1587994419877,2437.485
1587994440327,2437.235
1587994440327,2437.235
1587994459937,2436.4
1587994469245,2434.715
1587994479573,2436.13
1587994484876,2435.875
1587994498139,2432.27
1587994507332,2432.44
1587994507332,2432.44
1587994525049,2428.32
1587994525049,2428.32
1587994552091,2430.65
1587994559547,2431.69
1587994575657,2430.1
1587994575657,2430.1
1587994591615,2430.22
1587994604154,2430.42
1587994612088,2429.9
1587994612088,2429.9
1587994631851,2430
1587994641564,2431.74
1587994641564,2431.74
1587994641564,2431.74
1587994641564,2431.74
1587994682420,2431.99
1587994692695,2431.86
1587994708481,2433.07
1587994718788,2433.76
1587994718788,2433.76
1587994718788,2433.76
1587994749279,2427.88
1587994749279,2427.88
1587994769073,2427.475
1587994769073,2427.475
1587994789641,2425.875
1587994805405,2428.26
1587994817571,2428.445
1587994822578,2428.86
1587994839760,2422.745
1587994848070,2423.225
1587994853914,2423.48
1587994864108,2424.24
1587994880832,2421.92
1587994890846,2421.7
1587994897973,2420.71
1587994909518,2424.69
1587994916559,2424.67
1587994925603,2425.96
1587994942128,2427.96
1587994949409,2428.56
1587994961837,2432.03
1587994961837,2432.03
1587994981314,2433.12
1587994981314,2433.12
1587995000113,2433.475
1587995014153,2433.375
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995025287,2434.92
1587995113138,2425.99
1587995129144,2427.55
1587995140688,2429.78
1587995140688,2429.78
1587995160159,2429.16
1587995160159,2429.16
1587995160159,2429.16
1587995160159,2429.16
1587995160159,2429.16
1587995212882,2430.5
1587995212882,2430.5
1587995231819,2430.865
1587995231819,2430.865
1587995231819,2430.865
1587995231819,2430.865
1587995231819,2430.865
1587995231819,2430.865
1587995295490,2433.56
1587995295490,2433.56
1587995317951,2435.97
1587995317951,2435.97
1587995317951,2435.97
1587995350757,2435.4
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995359788,2433.54
1587995451666,2431.75
1587995464599,2430.97
1587995464599,2430.97
1587995464599,2430.97
1587995495171,2433.8
1587995495171,2433.8
1587995495171,2433.8
1587995495171,2433.8
1587995495171,2433.8
1587995551127,2436.63
1587995552346,2436.66
1587995552346,2436.66
1587995582540,2435.02
1587995590682,2434.855
1587995597537,2434.38
1587995597537,2434.38
1587995624586,2430.98
1587995624586,2430.98
1587995624586,2430.98
1587995624586,2430.98
1587995624586,2430.98
1587995672743,2432.58
1587995672743,2432.58
1587995672743,2432.58
1587995708799,2432.51
1587995708799,2432.51
1587995708799,2432.51
1587995739915,2433.14
1587995748236,2432.385
1587995759627,2431.9
1587995759627,2431.9
1587995776667,2430.85
1587995776667,2430.85
1587995802659,2431.275
1587995802659,2431.275
1587995802659,2431.275
1587995802659,2431.275
1587995840656,2433.23
1587995840656,2433.23
1587995840656,2433.23
1587995840656,2433.23
1587995884479,2433.71
1587995884479,2433.71
1587995884479,2433.71
1587995912226,2433.62
1587995924062,2434
1587995924062,2434
1587995924062,2434
1587995924062,2434
