1586179832492,97.43
1586179832492,97.43
1586179885587,97.575
1586179894779,97.52
1586179903528,97.48
1586179918406,97.555
1586179930367,97.61
1586179941360,97.39
1586179941915,97.38
1586179957335,97.35
1586179968721,97.29
1586179977360,97.27
1586179991701,97.2
1586180004050,97.28
1586180005152,97.185
1586180019280,96.53
1586180019280,96.53
1586180039066,96.47
1586180039066,96.47
1586180063989,96.19
1586180076324,96.075
1586180087326,95.91
1586180096283,96.045
1586180105403,95.72
1586180111717,95.55
1586180129234,95.31
1586180139859,95.32
1586180145394,95.395
1586180160361,95.12
1586180163988,95.045
1586180163988,95.045
1586180191638,95.095
1586180201452,95.195
1586180212725,95.4
1586180222938,95.47
1586180222938,95.47
1586180244142,95.965
1586180254043,95.9
1586180264875,95.825
1586180272312,95.825
1586180283573,96.09
1586180283573,96.09
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180302010,95.98
1586180406248,95.71
1586180406248,95.71
1586180406248,95.71
1586180406248,95.71
1586180406248,95.71
1586180406248,95.71
1586180406248,95.71
1586180484122,96.13
1586180490049,96.11
1586180490049,96.11
1586180509706,96.36
1586180509706,96.36
1586180509706,96.36
1586180509706,96.36
1586180553394,96.295
1586180561487,96.09
1586180569910,96.075
1586180569910,96.075
1586180569910,96.075
1586180602299,95.99
1586180618635,96.02
1586180618635,96.02
1586180637726,96.1
1586180650613,96.11
1586180655488,96.095
1586180668080,96.05
1586180668080,96.05
1586180693251,95.93
1586180703623,96.01
1586180711682,96.1
1586180723247,96.15
1586180730041,96.19
1586180742280,96.27
1586180748629,96.335
1586180764311,96.17
1586180773258,96.41
1586180785016,96.67
1586180797157,96.33
1586180808328,96.33
1586180808328,96.33
1586180828780,96.51
1586180832422,96.515
1586180849487,96.6
1586180860804,96.63
1586180869183,96.72
1586180881656,96.675
1586180890856,96.68
1586180896867,96.7
1586180912866,96.75
1586180923563,96.71
1586180924012,96.715
1586180924012,96.715
1586180949660,96.675
1586180958759,96.645
1586180975860,96.785
1586180977361,96.785
1586180995904,96.6
1586181004303,96.785
1586181016794,96.87
1586181025274,96.9
1586181029826,96.91
1586181048356,96.95
1586181058676,97.235
