1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957423011,198.66
1586957566469,200.855
1586957566469,200.855
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957584921,201.08
1586957722839,200.44
1586957739625,200.43
1586957739625,200.43
1586957739625,200.43
1586957768901,200.61
1586957768901,200.61
1586957786165,200.84
1586957798821,201.04
1586957811459,201.21
1586957811459,201.21
1586957811459,201.21
1586957811459,201.21
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957849505,201.3
1586957942639,201.925
1586957954136,202
1586957971278,201.79
1586957971278,201.79
1586957988741,201.97
1586958003720,202.11
1586958015422,202.11
1586958023970,201.95
1586958035755,202.12
1586958040978,202.23
1586958053989,201.915
1586958062288,201.94
1586958071974,201.775
1586958084798,201.49
1586958090906,201.5
1586958107093,201.41
1586958114223,201.4
1586958114223,201.4
1586958130922,201.21
1586958145158,201.05
1586958145158,201.05
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958167096,200.78
1586958284674,200.41
1586958302161,200.5
1586958305702,200.52
1586958319753,200.27
1586958319753,200.27
1586958343311,200.33
1586958358605,200.345
1586958358605,200.345
1586958358605,200.345
1586958386437,199.9
1586958386437,199.9
1586958386437,199.9
1586958423965,199.71
1586958423965,199.71
1586958423965,199.71
1586958458065,199.69
1586958458065,199.69
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958473578,199.66
1586958625936,199.94
1586958633158,200.02
1586958633158,200.02
1586958633158,200.02
1586958633158,200.02
1586958633158,200.02
1586958633158,200.02
1586958633158,200.02
1586958716222,200
1586958716222,200
1586958736904,199.9
1586958736904,199.9
1586958736904,199.9
1586958736904,199.9
1586958736904,199.9
1586958736904,199.9
1586958736904,199.9
1586958811514,199.53
1586958814813,199.525
1586958814813,199.525
1586958814813,199.525
1586958814813,199.525
1586958814813,199.525
1586958871478,199.32
1586958871478,199.32
1586958897287,199.495
1586958906859,199.36
1586958906859,199.36
1586958924771,199.195
1586958937855,199.41
1586958950368,199.33
1586958959020,199.3
1586958972455,199.24
1586958979580,199.1
1586958992150,198.96
1586959003207,199.19
1586959008549,199.215
1586959026845,199.345
1586959029008,199.29
1586959049880,199.355
1586959065882,199.405
1586959077619,199.285
1586959089904,199.51
1586959099198,199.49
1586959111300,199.43
1586959121904,199.18
1586959132494,199.36
1586959142099,199.39
1586959152710,199.44
1586959164869,199.28
1586959174101,199.33
1586959184013,199.36
1586959195130,199.25
1586959204491,199.24
1586959217483,199.28
1586959224482,199.24
1586959233009,199.29
1586959249290,199.12
1586959249290,199.12
1586959262173,199.05
1586959262173,199.05
1586959291267,199.28
1586959291267,199.28
1586959291267,199.28
1586959291267,199.28
1586959328539,199.38
1586959328539,199.38
1586959358277,199.3
1586959365065,199.25
1586959380632,199.055
1586959393705,199.21
1586959395347,199.25
1586959395347,199.25
1586959424772,198.97
1586959427884,198.82
1586959444386,198.925
1586959444386,198.925
1586959444386,198.925
1586959444386,198.925
1586959481612,198.66
1586959493931,198.43
1586959493931,198.43
1586959493931,198.43
1586959493931,198.43
1586959493931,198.43
1586959493931,198.43
1586959493931,198.43
1586959572297,198.98
1586959572297,198.98
1586959590626,199.155
1586959590626,199.155
1586959590626,199.155
1586959623435,199.42
1586959633626,199.155
1586959651400,199.005
1586959651400,199.005
1586959666334,199
1586959666334,199
1586959666334,199
1586959666334,199
1586959666334,199
1586959666334,199
1586959731078,198.62
1586959738528,198.69
1586959753999,198.5
1586959762451,198.38
1586959778169,198.505
1586959779512,198.48
1586959802381,198.66
1586959806886,198.5
1586959817561,198.605
1586959828267,198.75
1586959839625,198.74
1586959839625,198.74
1586959858224,198.75
1586959858224,198.75
1586959858224,198.75
1586959858224,198.75
1586959858224,198.75
1586959858224,198.75
1586959858224,198.75
1586959942603,198.805
1586959942603,198.805
1586959942603,198.805
1586959942603,198.805
1586959942603,198.805
1586959996924,198.8
1586959998687,198.7
1586959998687,198.7
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960029573,198.66
1586960143321,198.215
1586960143321,198.215
1586960158846,198.135
1586960171152,197.96
1586960187908,198.04
1586960187908,198.04
1586960187908,198.04
1586960187908,198.04
1586960187908,198.04
1586960187908,198.04
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960254411,198.19
1586960340367,197.77
1586960340367,197.77
1586960340367,197.77
1586960340367,197.77
1586960340367,197.77
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960396584,198.01
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960479857,198.16
1586960588847,198.03
1586960605358,197.96
1586960605358,197.96
1586960605358,197.96
1586960605358,197.96
1586960605358,197.96
1586960657446,198.035
1586960657446,198.035
1586960679008,198.13
1586960679008,198.13
1586960694897,198.08
1586960709147,198.115
1586960723871,198.29
1586960735265,198.385
1586960745492,198.46
1586960748637,198.38
1586960766754,198.555
1586960771983,198.43
1586960780747,198.375
1586960789229,198.33
1586960789229,198.33
1586960815952,198.36
1586960815952,198.36
1586960834215,198.52
1586960843436,198.68
1586960859495,198.72
1586960862159,198.66
1586960879854,198.585
1586960888984,198.515
1586960899918,198.54
1586960915719,198.43
1586960915719,198.43
1586960915719,198.43
1586960915719,198.43
1586960952974,198.32
1586960966233,198.315
1586960966233,198.315
1586960992403,198.28
1586961000200,198.285
1586961010204,198.155
1586961018434,198.335
1586961018434,198.335
1586961018434,198.335
1586961018434,198.335
1586961018434,198.335
1586961018434,198.335
1586961085307,198.355
1586961085307,198.355
1586961085307,198.355
