1586179857906,132.61
1586179857906,132.61
1586179880773,132.81
1586179890446,132.75
1586179896507,132.75
1586179914161,133.13
1586179914161,133.13
1586179914161,133.13
1586179946804,133.09
1586179957601,133.1
1586179965384,133.075
1586179968443,133.06
1586179968443,133.06
1586179968443,133.06
1586180007717,132.75
1586180011554,132.74
1586180022245,132.94
1586180031976,132.3
1586180051015,132.09
1586180051015,132.09
1586180068451,131.52
1586180078368,131.35
1586180078368,131.35
1586180102298,131.18
1586180102298,131.18
1586180120299,131.27
1586180120299,131.27
1586180120299,131.27
1586180120299,131.27
1586180120299,131.27
1586180120299,131.27
1586180120299,131.27
1586180193733,131.585
1586180193733,131.585
1586180211327,131.95
1586180220316,132.065
1586180220316,132.065
1586180220316,132.065
1586180220316,132.065
1586180220316,132.065
1586180220316,132.065
1586180220316,132.065
1586180302055,130.715
1586180307043,130.775
1586180307043,130.775
1586180307043,130.775
1586180307043,130.775
1586180348012,130.53
1586180348012,130.53
1586180348012,130.53
1586180381341,130.81
1586180381341,130.81
1586180405290,130.3
1586180410979,130
1586180410979,130
1586180432297,129.46
1586180432297,129.46
1586180456081,129.96
1586180456081,129.96
1586180456081,129.96
1586180489059,130
1586180500533,130.155
1586180503956,130.095
1586180513756,130.175
1586180513756,130.175
1586180541362,130.08
1586180541362,130.08
1586180541362,130.08
1586180569147,130.015
1586180569147,130.015
1586180591808,129.92
1586180603917,129.66
1586180612957,129.775
1586180623390,129.765
1586180633611,129.63
1586180642059,129.63
1586180655349,129.56
1586180655349,129.56
1586180675020,129.61
1586180687271,129.69
1586180695827,129.725
1586180708835,130.185
1586180717657,130.34
1586180722765,130.55
1586180734084,130.49
1586180745533,130.52
1586180753796,130.67
1586180772332,130.43
1586180773016,130.5
1586180785414,130.71
1586180785414,130.71
1586180785414,130.71
1586180785414,130.71
1586180785414,130.71
1586180845785,131.06
1586180846742,130.905
1586180857642,130.905
1586180868986,131.01
1586180883185,131.29
1586180883185,131.29
1586180883185,131.29
1586180914438,131.99
1586180914438,131.99
1586180914438,131.99
1586180945369,132.14
1586180954020,131.95
1586180954020,131.95
1586180973841,132.04
1586180982635,131.45
1586180992136,131.31
1586180992136,131.31
1586180992136,131.31
1586180992136,131.31
1586181039479,131.74
1586181048232,131.84
1586181063720,132.09
1586181063720,132.09
1586181063720,132.09
1586181094383,131.83
1586181094383,131.83
1586181107350,132.4
1586181126111,131.88
1586181126111,131.88
1586181126111,131.88
1586181155239,132.23
1586181166630,131.97
1586181166630,131.97
1586181187231,132.7
1586181187231,132.7
1586181187231,132.7
1586181187231,132.7
1586181187231,132.7
1586181187231,132.7
1586181187231,132.7
1586181254204,132.84
1586181254204,132.84
1586181254204,132.84
1586181254204,132.84
1586181297418,132.93
1586181297418,132.93
1586181297418,132.93
1586181297418,132.93
1586181297418,132.93
1586181355922,132.68
1586181363684,132.46
1586181373887,132.63
1586181373887,132.63
1586181373887,132.63
1586181373887,132.63
1586181373887,132.63
1586181424986,132.45
1586181433301,132.315
1586181433301,132.315
1586181433301,132.315
1586181433301,132.315
1586181433301,132.315
1586181491636,132.5
1586181491636,132.5
1586181491636,132.5
1586181523702,132.11
1586181532528,132.06
1586181532528,132.06
1586181532528,132.06
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181562892,132.23
1586181660491,133.495
1586181666483,133.5
1586181666483,133.5
1586181666483,133.5
1586181666483,133.5
1586181666483,133.5
1586181666483,133.5
1586181738176,133.865
1586181738176,133.865
1586181750126,133.84
1586181750126,133.84
1586181780486,134.06
1586181780486,134.06
1586181800246,134.215
1586181806071,134.22
1586181816663,134.3
1586181816663,134.3
1586181843380,134.79
1586181853260,134.72
1586181862234,134.62
1586181868494,134.7
1586181868494,134.7
1586181868494,134.7
1586181868494,134.7
1586181868494,134.7
1586181917516,134.185
1586181917516,134.185
1586181940793,134.21
1586181957026,134.505
1586181967896,134.895
1586181967896,134.895
1586181989598,134.92
1586181989598,134.92
1586181989598,134.92
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182013269,135.06
1586182102222,134.76
1586182102222,134.76
1586182118628,135.03
1586182118628,135.03
1586182148210,135.15
1586182150777,135.09
1586182150777,135.09
1586182150777,135.09
1586182181514,135.79
1586182190522,136
1586182190522,136
1586182190522,136
1586182190522,136
1586182236525,135.51
1586182236525,135.51
1586182236525,135.51
1586182273621,135.505
1586182281461,135.85
1586182281461,135.85
1586182301486,135.845
1586182308318,135.72
1586182308318,135.72
1586182334731,136.275
1586182334731,136.275
1586182334731,136.275
1586182364101,136.28
1586182372714,136.07
1586182386043,136.155
1586182386043,136.155
1586182399852,136.075
1586182414493,135.98
1586182429105,135.85
1586182429105,135.85
1586182449154,135.75
1586182462250,135.765
1586182462250,135.765
1586182462250,135.765
1586182462250,135.765
1586182462250,135.765
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182512846,135.78
1586182606725,136.28
1586182606725,136.28
1586182606725,136.28
1586182632563,136.27
1586182632563,136.27
1586182632563,136.27
1586182632563,136.27
1586182632563,136.27
1586182632563,136.27
1586182699378,136.29
1586182699378,136.29
1586182722972,136.4
1586182732240,136.66
1586182732240,136.66
1586182732240,136.66
1586182732240,136.66
1586182777408,137
1586182777408,137
1586182796259,136.945
1586182804651,136.965
1586182820606,137.31
1586182820606,137.31
1586182820606,137.31
1586182845386,137.29
1586182862220,136.895
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182870471,136.54
1586182957890,137.39
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586182963624,137.58
1586183042504,137.38
1586183042504,137.38
1586183042504,137.38
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183074045,137.31
1586183194112,135.995
1586183207092,135.66
1586183217154,135.505
1586183225838,135.635
1586183240047,135.9
1586183247115,135.875
1586183255841,135.87
1586183255841,135.87
1586183279902,136.17
1586183290119,135.895
1586183295548,135.875
1586183307200,135.91
1586183319381,135.885
1586183325869,135.8
1586183343877,135.78
1586183353049,135.795
1586183366094,135.635
1586183376687,135.55
1586183381984,135.495
1586183398136,135.33
1586183408581,135.46
1586183411946,135.27
1586183427900,134.69
