1588339859663,2344.86
1588339870223,2346.16
1588339884505,2342.485
1588339900832,2344.27
1588339909997,2348.99
1588339920452,2350.575
1588339929301,2353.28
1588339940574,2353.275
1588339951000,2355.18
1588339963081,2356.62
1588339963081,2356.62
1588339976899,2354.94
1588339992572,2359.5
1588339998414,2358.54
1588340012398,2355.39
1588340016805,2356.8
1588340033085,2357.21
1588340045733,2348.745
1588340057724,2350.1
1588340068384,2351.51
1588340079549,2352.65
1588340081465,2351.35
1588340095554,2352.27
1588340111270,2358.235
1588340120998,2356.21
1588340128948,2356.745
1588340136369,2359.15
1588340150712,2356.785
1588340160036,2350.275
1588340171241,2348.61
1588340181595,2348.37
1588340194000,2349.52
1588340196171,2349.53
1588340211258,2348.09
1588340224881,2351.56
1588340233100,2351.405
1588340244739,2345.47
1588340250644,2345
1588340267353,2345
1588340278360,2343.84
1588340285023,2344.1
1588340298505,2343.405
1588340310393,2337.08
1588340319502,2337.18
1588340319502,2337.18
1588340319502,2337.18
1588340319502,2337.18
1588340361336,2330.2
1588340372216,2326.36
1588340381547,2327.96
1588340392293,2324.235
1588340392293,2324.235
1588340412130,2331.955
1588340422125,2331.56
1588340422125,2331.56
1588340442877,2328.06
1588340454945,2325.04
1588340467166,2326.68
1588340473702,2326.49
1588340484169,2327.105
1588340496600,2320.14
1588340496600,2320.14
1588340514994,2329.705
1588340527057,2325
1588340531605,2323.41
1588340555013,2327.98
1588340563426,2332.495
1588340576087,2328.17
1588340576087,2328.17
1588340589888,2326.66
1588340589888,2326.66
1588340589888,2326.66
1588340626953,2328.51
1588340626953,2328.51
1588340642654,2333.07
1588340660226,2335.33
1588340670134,2331.94
1588340681639,2328.055
1588340692720,2331.34
1588340692720,2331.34
1588340712597,2335.41
1588340712597,2335.41
1588340712597,2335.41
1588340735321,2332.58
1588340754326,2330.77
1588340754326,2330.77
1588340754326,2330.77
1588340784846,2329.445
1588340784846,2329.445
1588340784846,2329.445
1588340816802,2323.39
1588340827902,2326.895
1588340829557,2328.08
1588340849559,2335.86
1588340856868,2337.095
1588340871210,2332.59
1588340879102,2330.47
1588340891038,2329.235
1588340900844,2329.03
1588340907497,2329.705
1588340922620,2330.635
1588340923682,2330.5
1588340923682,2330.5
1588340957511,2335.88
1588340964313,2330.86
1588340964313,2330.86
1588340983491,2332.81
1588340997643,2331.03
1588341010422,2329.15
1588341019960,2331.9
1588341027316,2333.44
1588341027316,2333.44
1588341051708,2330.34
1588341051708,2330.34
1588341051708,2330.34
1588341081635,2325
1588341089159,2324.31
1588341095810,2323.45
1588341095810,2323.45
1588341124690,2326.23
1588341134317,2329.93
1588341141269,2326.915
1588341141269,2326.915
1588341141269,2326.915
1588341172370,2323.79
1588341185101,2320
1588341198518,2320.27
1588341203015,2317.6
1588341219012,2318.34
1588341230527,2317.95
1588341233788,2320.23
1588341248834,2319.73
1588341262095,2314.8
1588341271394,2313.27
1588341271394,2313.27
1588341294586,2310.42
1588341302115,2314.18
1588341305649,2315.79
1588341325961,2313.79
1588341332926,2315.49
1588341345299,2313.07
1588341350854,2315.63
1588341365979,2318
1588341365979,2318
1588341384685,2319.64
1588341384685,2319.64
1588341406707,2322
1588341406707,2322
1588341427105,2319.47
1588341437224,2321.96
1588341448836,2322.52
1588341460787,2320
1588341460787,2320
1588341460787,2320
1588341489192,2322.25
1588341489192,2322.25
1588341509573,2321
1588341519581,2319.01
1588341519581,2319.01
1588341519581,2319.01
1588341561207,2318.545
1588341561207,2318.545
1588341561207,2318.545
1588341561207,2318.545
1588341602837,2322.565
1588341613811,2320
1588341622577,2320.12
1588341622577,2320.12
1588341622577,2320.12
1588341656569,2331.91
1588341656631,2332.91
1588341673087,2328.09
1588341689166,2333.21
1588341699496,2333.53
1588341700108,2333.24
1588341720223,2335.51
1588341729189,2334.505
1588341740850,2334.63
1588341751948,2335.345
1588341762543,2335.775
1588341772295,2334.795
1588341776704,2335.12
1588341796168,2335.82
1588341802762,2335.05
1588341816598,2335.105
1588341824814,2338.575
1588341824814,2338.575
1588341842057,2338.075
1588341842057,2338.075
1588341863133,2337.63
1588341863133,2337.63
1588341883841,2340.54
1588341902398,2339.91
1588341905030,2339.905
1588341916017,2340
1588341916017,2340
1588341916017,2340
1588341949843,2342.76
1588341963921,2342.49
1588341974223,2345.83
1588341987036,2346.715
1588341990070,2346.98
1588342004140,2347.645
1588342014555,2347.78
1588342034292,2344.115
1588342034292,2344.115
1588342054620,2343.15
1588342060092,2342.17
1588342076148,2341.735
1588342076148,2341.735
1588342076148,2341.735
1588342076148,2341.735
1588342076148,2341.735
1588342076148,2341.735
1588342131568,2339.99
1588342147462,2334.535
1588342147462,2334.535
1588342147462,2334.535
1588342179538,2332
1588342191773,2333.15
1588342191773,2333.15
1588342205224,2330
1588342223434,2330.56
1588342223434,2330.56
1588342237331,2336.19
1588342237331,2336.19
1588342237331,2336.19
1588342237331,2336.19
1588342282403,2334.45
1588342282403,2334.45
1588342282403,2334.45
1588342282403,2334.45
1588342327543,2328.05
1588342327543,2328.05
1588342350190,2327.155
1588342353407,2327.155
1588342368279,2326.95
1588342368279,2326.95
1588342368279,2326.95
1588342400152,2329.99
1588342400152,2329.99
1588342415015,2329.03
1588342415015,2329.03
1588342440231,2330.01
1588342452875,2330.93
1588342458281,2332.44
1588342458281,2332.44
1588342482181,2331.685
1588342496624,2330.81
1588342507660,2331.54
1588342512475,2330.88
1588342520219,2330.565
1588342531131,2329.2
1588342546741,2329.13
1588342555005,2330.735
1588342568264,2329.955
1588342579729,2332.6
1588342592624,2329.805
1588342592624,2329.805
1588342612601,2328.465
1588342622696,2327.52
1588342622696,2327.52
1588342639619,2327.31
1588342648454,2327.42
1588342659652,2326.785
1588342676828,2324.5
1588342685128,2324
1588342685128,2324
1588342685128,2324
1588342721809,2326.005
1588342732667,2326
1588342740243,2326.01
1588342755590,2327.02
1588342757267,2326.955
1588342772643,2325.8
1588342772643,2325.8
1588342792618,2325.18
1588342792618,2325.18
1588342811999,2323.295
1588342829246,2323.02
1588342829246,2323.02
1588342847538,2325.68
1588342854546,2325.975
1588342871937,2327.53
1588342871937,2327.53
1588342890200,2330.44
1588342899811,2329.95
1588342899811,2329.95
1588342899811,2329.95
1588342899811,2329.95
1588342936989,2326.71
1588342936989,2326.71
1588342936989,2326.71
1588342936989,2326.71
1588342981235,2329.81
1588342981235,2329.81
1588342981235,2329.81
1588342981235,2329.81
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343029187,2326.005
1588343145194,2323.925
1588343147010,2323.925
1588343147010,2323.925
1588343147010,2323.925
1588343181503,2326.375
1588343181503,2326.375
1588343181503,2326.375
1588343214427,2327.28
1588343214427,2327.28
1588343214427,2327.28
1588343214427,2327.28
1588343261286,2326.78
1588343261286,2326.78
1588343280019,2326.6
1588343287673,2326.7
1588343300047,2326.165
1588343300047,2326.165
1588343324315,2324.635
1588343332270,2324.14
1588343337048,2324.6
1588343347364,2326.58
1588343347364,2326.58
1588343372169,2323.38
1588343382180,2322.97
1588343397779,2324.945
1588343401986,2324.53
1588343419388,2326.97
1588343428345,2323.06
1588343428345,2323.06
1588343447886,2326.66
1588343460921,2325
1588343471313,2324.795
1588343482151,2322.97
1588343482151,2322.97
1588343500066,2320.825
1588343506074,2321.18
1588343506074,2321.18
1588343506074,2321.18
1588343544222,2318
1588343548995,2314.79
1588343566093,2318.305
1588343566093,2318.305
1588343566093,2318.305
1588343566093,2318.305
1588343599737,2317.85
1588343599737,2317.85
1588343625512,2317.59
1588343634663,2317.335
1588343645787,2317.945
1588343656280,2320.58
1588343656280,2320.58
1588343656280,2320.58
1588343656280,2320.58
1588343656280,2320.58
1588343709719,2320.98
1588343709719,2320.98
1588343709719,2320.98
1588343744780,2320.17
1588343744780,2320.17
1588343766408,2317.25
1588343776978,2317
1588343776978,2317
1588343776978,2317
1588343776978,2317
1588343776978,2317
1588343776978,2317
1588343776978,2317
1588343847625,2319.64
1588343860586,2318.66
1588343872342,2318.65
1588343881290,2319.82
1588343892640,2319.65
1588343896885,2318.825
1588343896885,2318.825
1588343896885,2318.825
1588343932447,2320.98
1588343938309,2321.43
1588343950667,2322.05
1588343950667,2322.05
1588343950667,2322.05
1588343987187,2324.5
1588343993484,2324.92
1588344007965,2324.99
1588344017339,2323.04
1588344025592,2320.8
1588344039807,2324.98
1588344042927,2324.31
1588344042927,2324.31
1588344071738,2327.26
1588344071738,2327.26
1588344090579,2325.315
1588344090579,2325.315
1588344090579,2325.315
1588344115764,2325.06
1588344115764,2325.06
1588344115764,2325.06
1588344115764,2325.06
1588344160823,2322.06
1588344168615,2321.69
1588344180055,2319.875
1588344180055,2319.875
1588344180055,2319.875
1588344180055,2319.875
1588344180055,2319.875
1588344237934,2322.11
1588344237934,2322.11
1588344237934,2322.11
1588344266090,2321.605
1588344266090,2321.605
1588344266090,2321.605
1588344301720,2319.47
1588344306165,2317.69
1588344321582,2317
1588344333399,2315.28
1588344344647,2315.17
1588344348682,2316.985
1588344365681,2317.045
1588344376458,2317.5
1588344376458,2317.5
1588344376458,2317.5
1588344376458,2317.5
1588344376458,2317.5
1588344430287,2317.04
1588344437761,2313.6
1588344445996,2314
1588344461789,2311.11
1588344467988,2311.21
1588344477475,2313.93
1588344491579,2315.72
1588344491579,2315.72
1588344491579,2315.72
1588344491579,2315.72
1588344491579,2315.72
1588344536074,2314.31
1588344536074,2314.31
1588344565274,2315.82
1588344565274,2315.82
1588344565274,2315.82
1588344594699,2313.94
1588344600093,2312.16
1588344612778,2310
1588344625595,2306.74
1588344635791,2308.73
1588344648778,2311.94
1588344648778,2311.94
1588344667668,2311.92
1588344679233,2309.91
1588344687314,2310.715
1588344687314,2310.715
1588344709292,2303.83
1588344722865,2305.47
1588344733316,2306.735
1588344736109,2305.71
1588344736109,2305.71
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344756357,2305.92
1588344907022,2305.98
1588344907022,2305.98
1588344933399,2307.66
1588344934919,2307.745
1588344934919,2307.745
1588344962647,2309.89
1588344969080,2309.25
1588344969080,2309.25
1588344969080,2309.25
1588344969080,2309.25
1588345011701,2309.92
1588345011701,2309.92
1588345011701,2309.92
1588345011701,2309.92
1588345053967,2312.1
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345069848,2311.57
1588345171193,2302.45
1588345171193,2302.45
1588345192681,2305.83
1588345192681,2305.83
1588345192681,2305.83
1588345219300,2303.66
1588345232311,2301
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345239009,2300
1588345332247,2301.38
1588345335986,2303.53
1588345348268,2302.93
1588345362436,2300.1
1588345370082,2297.01
1588345370082,2297.01
1588345394762,2299.09
1588345403506,2297.73
1588345403506,2297.73
1588345403506,2297.73
1588345403506,2297.73
1588345403506,2297.73
1588345403506,2297.73
1588345464067,2298
1588345464067,2298
1588345464067,2298
1588345496977,2296.005
1588345496977,2296.005
1588345517623,2296.39
1588345517623,2296.39
1588345517623,2296.39
1588345517623,2296.39
1588345561924,2296.06
1588345569844,2297.83
1588345569844,2297.83
1588345569844,2297.83
1588345569844,2297.83
1588345569844,2297.83
1588345569844,2297.83
1588345633226,2290.06
1588345637769,2289.715
1588345648255,2292.8
1588345664302,2292.41
1588345673017,2295.06
1588345684666,2296.99
1588345684666,2296.99
1588345710733,2299.43
1588345721014,2298.74
1588345721014,2298.74
1588345721014,2298.74
1588345751503,2302.96
1588345751503,2302.96
1588345751503,2302.96
1588345775523,2300.08
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345791028,2298.47
1588345891722,2302.09
1588345891722,2302.09
1588345891722,2302.09
1588345891722,2302.09
1588345891722,2302.09
1588345949562,2304.025
1588345949562,2304.025
1588345963725,2303.74
1588345979317,2305.53
1588345988101,2305.74
1588345988101,2305.74
1588346012164,2305.115
1588346012164,2305.115
1588346012164,2305.115
1588346012164,2305.115
1588346053994,2308.1
1588346053994,2308.1
1588346074357,2306.6
1588346084978,2307.28
1588346084978,2307.28
1588346110455,2307.5
1588346120667,2305.2
1588346120667,2305.2
1588346120667,2305.2
1588346120667,2305.2
1588346120667,2305.2
1588346120667,2305.2
1588346180025,2306.805
1588346190691,2307.305
1588346205413,2307.81
1588346205413,2307.81
1588346226964,2311
1588346233251,2308.87
1588346233251,2308.87
1588346253135,2307.5
1588346266407,2306.97
1588346274280,2306.235
1588346274280,2306.235
1588346274280,2306.235
1588346274280,2306.235
1588346317160,2304.94
1588346317160,2304.94
1588346317160,2304.94
1588346317160,2304.94
1588346317160,2304.94
1588346317160,2304.94
1588346384347,2303.25
1588346384347,2303.25
1588346384347,2303.25
1588346413100,2299
1588346413100,2299
1588346413100,2299
1588346413100,2299
1588346455584,2300.49
1588346455584,2300.49
1588346472681,2301.9
1588346480268,2301.06
1588346480268,2301.06
1588346480268,2301.06
1588346480268,2301.06
1588346480268,2301.06
1588346534572,2302.01
1588346534572,2302.01
1588346553675,2304.61
1588346553675,2304.61
1588346553675,2304.61
1588346553675,2304.61
1588346602087,2302.145
1588346602087,2302.145
1588346602087,2302.145
1588346636099,2302.37
1588346638956,2302.22
1588346638956,2302.22
1588346638956,2302.22
1588346638956,2302.22
1588346638956,2302.22
1588346699109,2297.375
1588346709707,2298.26
1588346709707,2298.26
1588346709707,2298.26
1588346734912,2301.81
1588346734912,2301.81
1588346762987,2300.01
1588346762987,2300.01
1588346762987,2300.01
1588346791180,2298.82
1588346797399,2297.01
1588346805758,2298.25
1588346805758,2298.25
1588346805758,2298.25
1588346805758,2298.25
1588346805758,2298.25
1588346805758,2298.25
1588346805758,2298.25
1588346879683,2299.68
1588346879683,2299.68
1588346879683,2299.68
1588346879683,2299.68
1588346879683,2299.68
1588346932407,2299.945
1588346932407,2299.945
1588346932407,2299.945
1588346932407,2299.945
1588346974909,2299.04
1588346974909,2299.04
1588346974909,2299.04
1588346974909,2299.04
1588347016192,2299.59
1588347016192,2299.59
1588347036571,2298.895
1588347036571,2298.895
1588347036571,2298.895
1588347071351,2296
1588347071351,2296
1588347071351,2296
1588347071351,2296
1588347071351,2296
1588347071351,2296
1588347144147,2292.95
1588347153912,2294.5
1588347164429,2296.38
1588347164429,2296.38
1588347164429,2296.38
1588347164429,2296.38
1588347164429,2296.38
1588347216763,2297.83
1588347222692,2297.88
1588347222692,2297.88
1588347250031,2296.73
1588347251198,2296.62
1588347270142,2294.74
1588347270142,2294.74
1588347291287,2292.87
1588347291287,2292.87
1588347313176,2294.93
1588347323594,2296.225
1588347323594,2296.225
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347335739,2297.55
1588347444587,2298.74
1588347460790,2298.98
1588347462568,2298.945
1588347462568,2298.945
1588347462568,2298.945
1588347462568,2298.945
1588347511809,2294.235
1588347511809,2294.235
1588347511809,2294.235
1588347536851,2294.845
1588347556084,2295.58
1588347559913,2296.51
1588347559913,2296.51
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347582172,2297.495
1588347703471,2292.57
1588347703471,2292.57
1588347703471,2292.57
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347731438,2296.245
1588347847019,2294
1588347859741,2293.98
1588347859741,2293.98
1588347874754,2295.2
1588347883851,2295.875
1588347883851,2295.875
1588347883851,2295.875
1588347883851,2295.875
1588347925944,2294.07
1588347925944,2294.07
1588347949357,2292.33
1588347965603,2292.05
1588347965603,2292.05
1588347965603,2292.05
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348002558,2293.135
1588348109100,2291.01
1588348115798,2293
1588348127303,2290
1588348127303,2290
1588348127303,2290
1588348127303,2290
1588348165692,2291.63
1588348179191,2293.21
1588348179191,2293.21
1588348179191,2293.21
1588348179191,2293.21
1588348179191,2293.21
1588348233951,2291.48
1588348233951,2291.48
1588348233951,2291.48
1588348267296,2290.81
1588348267296,2290.81
1588348267296,2290.81
1588348267296,2290.81
1588348314151,2293.44
1588348324266,2291.42
1588348324266,2291.42
1588348324266,2291.42
1588348356262,2289.02
1588348356262,2289.02
1588348356262,2289.02
1588348380679,2288.08
1588348392218,2288.52
1588348404929,2288.06
1588348419802,2288.8
1588348419802,2288.8
1588348419802,2288.8
1588348451865,2289
1588348457119,2288.47
1588348457119,2288.47
1588348457119,2288.47
1588348457119,2288.47
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348496967,2290.265
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348620030,2292.19
1588348715566,2290.69
1588348715566,2290.69
1588348715566,2290.69
1588348746102,2289.02
1588348746102,2289.02
1588348746102,2289.02
1588348746102,2289.02
1588348746102,2289.02
1588348797705,2288.97
1588348811032,2286.05
1588348811032,2286.05
1588348828427,2284.31
1588348828427,2284.31
1588348852837,2281.88
1588348867425,2281.53
1588348871011,2280
1588348880826,2278.15
1588348880826,2278.15
1588348880826,2278.15
1588348918285,2275
1588348918285,2275
1588348940570,2274.93
1588348940570,2274.93
1588348963009,2270.36
