1585056611485,398.255
1585056611485,398.255
1585056676297,398.265
1585056676297,398.265
1585056676297,398.265
1585056676297,398.265
1585056723989,401.765
1585056723989,401.765
1585056723989,401.765
1585056723989,401.765
1585056723989,401.765
1585056772758,406.26
1585056781798,411.46
1585056799112,408.27
1585056807378,406.135
1585056811837,405.35
1585056811837,405.35
1585056811837,405.35
1585056811837,405.35
1585056811837,405.35
1585056811837,405.35
1585056877134,401.545
1585056877134,401.545
1585056897573,403.59
1585056897573,403.59
1585056897573,403.59
1585056933094,403.01
1585056933094,403.01
1585056933094,403.01
1585056933094,403.01
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585056970305,403.995
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057119055,402.05
1585057200058,399.425
1585057200058,399.425
1585057226748,399.945
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057239000,399.975
1585057335996,401.195
1585057335996,401.195
1585057335996,401.195
1585057335996,401.195
1585057335996,401.195
1585057335996,401.195
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057407029,400.99
1585057500041,399.25
1585057503745,398.53
1585057503745,398.53
1585057503745,398.53
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057542913,399.35
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057628967,400.29
1585057749727,401.42
1585057762315,401.89
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585057773386,400.16
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058013329,407.99
1585058097590,406.39
1585058100402,406.41
1585058100402,406.41
1585058120597,407.29
1585058120597,407.29
1585058120597,407.29
1585058120597,407.29
1585058162801,406.03
1585058179141,406.165
1585058179141,406.165
1585058203801,406.3
1585058203801,406.3
1585058203801,406.3
1585058203801,406.3
1585058203801,406.3
1585058203801,406.3
1585058264374,405.91
1585058264374,405.91
1585058264374,405.91
1585058264374,405.91
1585058264374,405.91
1585058264374,405.91
1585058328446,405.275
1585058328446,405.275
1585058340965,404.52
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058354700,402.865
1585058448942,405.085
1585058448942,405.085
1585058472566,405.64
1585058479361,404.9
1585058479361,404.9
1585058502442,405.35
1585058514564,405.85
1585058514564,405.85
1585058514564,405.85
1585058544089,405.145
1585058544089,405.145
1585058569770,406.69
1585058573729,406.7
1585058573729,406.7
1585058573729,406.7
1585058573729,406.7
1585058573729,406.7
1585058573729,406.7
1585058639373,405.45
1585058639373,405.45
1585058639373,405.45
1585058639373,405.45
1585058639373,405.45
1585058692360,406.385
1585058698836,407.385
1585058698836,407.385
1585058724581,408.44
1585058724581,408.44
1585058724581,408.44
1585058724581,408.44
1585058763978,409.94
1585058763978,409.94
1585058763978,409.94
1585058763978,409.94
1585058763978,409.94
1585058763978,409.94
1585058763978,409.94
