1585143061936,97.405
1585143072620,97.58
1585143072620,97.58
1585143091759,98.065
1585143103970,97.72
1585143113971,97.86
1585143113971,97.86
1585143128638,98.175
1585143141970,98.41
1585143156771,98.37
1585143163172,98.11
1585143171390,98.27
1585143181162,98.44
1585143198172,98.61
1585143206423,98.61
1585143206423,98.61
1585143206423,98.61
1585143206423,98.61
1585143206423,98.61
1585143254972,98.03
1585143254972,98.03
1585143254972,98.03
1585143285763,98.57
1585143300092,98.16
1585143310403,97.99
1585143310403,97.99
1585143333096,97.06
1585143342371,97.33
1585143342371,97.33
1585143342371,97.33
1585143342371,97.33
1585143388208,97.67
1585143388208,97.67
1585143405167,97.67
1585143416433,97.91
1585143416433,97.91
1585143438427,97.805
1585143443929,97.83
1585143443929,97.83
1585143443929,97.83
1585143476318,97.625
1585143491230,97.61
1585143491230,97.61
1585143491230,97.61
1585143491230,97.61
1585143491230,97.61
1585143540890,98.305
1585143552381,98.21
1585143564122,98.37
1585143568340,98.27
1585143581921,98.31
1585143581921,98.31
1585143605119,98.525
1585143611875,98.445
1585143624123,98.505
1585143638631,98.3
1585143638631,98.3
1585143658935,98.5
1585143658935,98.5
1585143658935,98.5
1585143658935,98.5
1585143699325,97.73
1585143704273,98.015
1585143716760,97.76
1585143716760,97.76
1585143716760,97.76
1585143716760,97.76
1585143716760,97.76
1585143716760,97.76
1585143781246,98.05
1585143781246,98.05
1585143804867,97.75
1585143804867,97.75
1585143820862,97.74
1585143835588,97.85
1585143835588,97.85
1585143835588,97.85
1585143835588,97.85
1585143835588,97.85
1585143885222,97.81
1585143885222,97.81
1585143885222,97.81
1585143885222,97.81
1585143923609,97.45
1585143935801,97.14
1585143950463,97.265
1585143962754,97.205
1585143970556,97.365
1585143983348,97.36
1585143985908,97.39
1585143985908,97.39
1585143985908,97.39
1585144024823,96.5
1585144024823,96.5
1585144024823,96.5
1585144054972,96.25
1585144065934,96.24
1585144077813,96.26
1585144085602,96.28
1585144089527,96.33
1585144101463,96.18
1585144111471,95.935
1585144127701,95.985
1585144137423,95.82
1585144137423,95.82
1585144157969,95.78
1585144169954,95.71
1585144179748,95.48
1585144179748,95.48
1585144201880,95.6
1585144204149,95.655
1585144204149,95.655
1585144204149,95.655
1585144238691,95.67
1585144238691,95.67
1585144238691,95.67
1585144238691,95.67
1585144238691,95.67
1585144238691,95.67
1585144304978,95.51
1585144304978,95.51
1585144304978,95.51
1585144304978,95.51
1585144304978,95.51
1585144304978,95.51
1585144365465,95.07
1585144372498,94.96
1585144372498,94.96
1585144399476,94.66
1585144399476,94.66
1585144421339,94.35
1585144429190,94
1585144437527,93.67
1585144444859,93.35
1585144461733,93.095
1585144474112,92.86
1585144482871,92.52
1585144486860,92.355
1585144501864,92.26
1585144516379,92.19
1585144519045,92.25
1585144519045,92.25
1585144548590,92.205
1585144559025,92.3
1585144568996,92.68
1585144568996,92.68
1585144568996,92.68
1585144595186,93
1585144601243,93.11
1585144619715,93.19
1585144627194,93.06
1585144638823,92.99
1585144653153,93.33
1585144656527,93.2
1585144671633,93.25
1585144683920,93.335
1585144688669,93.455
1585144704605,93.46
1585144713251,93.28
1585144722125,93.31
1585144731383,92.96
1585144747047,92.55
1585144754167,92.72
1585144759837,92.51
1585144773230,92.47
1585144784190,92.57
1585144794805,92.6
1585144810251,92.62
1585144820652,92.505
1585144830258,92.47
1585144839953,92.45
1585144850578,92.57
1585144860647,93.11
1585144860647,93.11
1585144880845,93.17
1585144885413,93.04
1585144896504,93.44
1585144914789,93.46
1585144925052,93.115
1585144932024,93.03
1585144943288,92.75
1585144943288,92.75
1585144963069,92.42
1585144978736,92.26
1585144989102,92.61
1585144993185,92.435
1585145005935,92.63
1585145005935,92.63
1585145027964,92.99
1585145040342,92.87
1585145040342,92.87
1585145040342,92.87
1585145070773,92.975
1585145074484,93.07
1585145086281,93.2
1585145101207,93.17
1585145101207,93.17
1585145123982,93.39
1585145128875,93.38
1585145128875,93.38
1585145152040,93.14
1585145159104,93.29
1585145159104,93.29
1585145159104,93.29
1585145197308,93.25
1585145205158,93.31
1585145205158,93.31
1585145205158,93.31
1585145238243,93.08
1585145247132,92.975
1585145259217,92.655
1585145265226,92.55
1585145265226,92.55
1585145288098,92.35
1585145297447,92.355
1585145311115,92.49
1585145315155,92.57
1585145329406,92.58
1585145329406,92.58
1585145347569,92.56
1585145347569,92.56
1585145347569,92.56
1585145347569,92.56
1585145394666,93.13
1585145394666,93.13
1585145408014,92.92
1585145408014,92.92
1585145408014,92.92
1585145408014,92.92
1585145456897,92.565
1585145468820,92.34
1585145468820,92.34
1585145489191,92.26
1585145494577,92.28
1585145508113,92.315
1585145514483,92.27
1585145526924,92.385
1585145537049,92.12
1585145551751,92.37
1585145555742,92.295
1585145568063,92.24
1585145583621,92.48
1585145592127,92.37
1585145603394,92.415
1585145603394,92.415
1585145616485,92.24
1585145634238,92.34
1585145643331,92.24
1585145654571,92.32
1585145665186,92.28
1585145665186,92.28
1585145683494,92.195
1585145689661,92.25
1585145708124,92.46
1585145711069,92.58
1585145729879,92.48
1585145732539,92.58
1585145749574,92.66
1585145754847,92.505
1585145770013,92.39
1585145775727,92.38
1585145792483,92.465
1585145801368,92.57
1585145801368,92.57
1585145822506,92.505
1585145822506,92.505
1585145822506,92.505
1585145822506,92.505
1585145822506,92.505
1585145875133,92.35
1585145883781,92.35
1585145883781,92.35
1585145904770,92.53
1585145904770,92.53
1585145920268,92.46
1585145920268,92.46
1585145950518,92.4
1585145959009,92.655
1585145964906,92.61
1585145981354,92.485
1585145991307,92.53
1585145991307,92.53
1585146009176,92.655
1585146009176,92.655
1585146026281,92.55
1585146044651,92.53
1585146050651,92.48
1585146059745,92.46
1585146075409,92.53
1585146075409,92.53
1585146093034,92.525
1585146108417,92.57
1585146108417,92.57
1585146123009,92.62
1585146139968,92.84
1585146144837,92.66
1585146159968,92.595
1585146170568,92.55
1585146181901,92.345
1585146191661,92.555
1585146202599,92.61
1585146202599,92.61
1585146221632,92.55
1585146234004,92.665
1585146244081,92.76
1585146251582,92.76
1585146264585,92.55
1585146264585,92.55
1585146279499,92.58
1585146296309,92.44
1585146303636,92.53
1585146303636,92.53
1585146327086,92.36
1585146327086,92.36
1585146347072,92.24
1585146353826,92.21
1585146370149,92.19
1585146370149,92.19
1585146370149,92.19
1585146398250,91.98
1585146404796,91.94
1585146404796,91.94
1585146426890,91.955
1585146426890,91.955
1585146446890,92.16
1585146460780,91.97
1585146460780,91.97
1585146481340,92
1585146495132,92.11
1585146504404,92.25
1585146504404,92.25
1585146523499,92.33
1585146523499,92.33
1585146541989,92.23
1585146541989,92.23
1585146568602,92.17
1585146568602,92.17
1585146568602,92.17
1585146568602,92.17
1585146607978,92.27
1585146617650,92.335
1585146631501,92.37
1585146639505,92.27
1585146639505,92.27
1585146659225,92.27
1585146672931,92.41
1585146674756,92.24
1585146674756,92.24
1585146674756,92.24
1585146708601,91.87
1585146708601,91.87
1585146733160,91.93
1585146742928,91.875
1585146756749,91.91
1585146766867,91.87
1585146772608,91.935
1585146772608,91.935
1585146788943,92.03
1585146799436,92.14
1585146799436,92.14
1585146827166,92.19
1585146839304,92.185
1585146839304,92.185
1585146858008,92.45
1585146869703,92.32
1585146873982,92.245
1585146885257,92.12
1585146899328,92.08
1585146899328,92.08
1585146923672,92.19
1585146935647,92.21
1585146937802,92.145
1585146955518,92.07
1585146967053,92.105
1585146977528,92.04
1585146986363,91.915
1585146994454,91.92
1585147005456,91.8
1585147013189,91.86
1585147026356,91.99
1585147038442,92.25
1585147049952,92.26
1585147049952,92.26
1585147049952,92.26
1585147080832,92.21
1585147088029,92.08
1585147088029,92.08
1585147111588,92.34
1585147122310,92.3
1585147128016,92.29
1585147144820,92.265
1585147152238,92.26
1585147161972,92.285
1585147161972,92.285
1585147161972,92.285
1585147196350,92.385
1585147205215,92.23
1585147212046,92.315
1585147212046,92.315
1585147238556,92.335
1585147238556,92.335
1585147238556,92.335
1585147270107,92.64
1585147279207,92.595
1585147289800,92.445
1585147298953,92.48
1585147305384,92.495
1585147305384,92.495
1585147331953,92.455
1585147340410,92.52
1585147350136,92.5
1585147361481,92.365
1585147370513,92.395
1585147383902,92.21
1585147391176,92.18
1585147405586,92.16
1585147409007,92.245
1585147422032,92.22
1585147427147,92.26
1585147427147,92.26
1585147427147,92.26
1585147468292,92.15
1585147468292,92.15
1585147468292,92.15
1585147498783,92.21
1585147509013,92.27
1585147519516,92.28
1585147519516,92.28
1585147541850,92.28
1585147549382,92.315
1585147549382,92.315
1585147549382,92.315
1585147579121,92.5
1585147579121,92.5
1585147579121,92.5
1585147579121,92.5
1585147624116,92.345
1585147634950,92.17
1585147634950,92.17
1585147651507,92.315
1585147651507,92.315
1585147651507,92.315
1585147651507,92.315
1585147695309,92.23
1585147705351,92.31
1585147705351,92.31
1585147728171,92.03
1585147734851,92.1
1585147734851,92.1
1585147734851,92.1
1585147764723,92.33
1585147764723,92.33
1585147786398,92.22
1585147802347,92.23
1585147815930,92.34
1585147815930,92.34
1585147834411,92.75
1585147846073,93.21
1585147857393,93.14
1585147861480,93.2
1585147861480,93.2
1585147861480,93.2
1585147898617,93.64
1585147904878,93.685
1585147904878,93.685
1585147927940,93.86
1585147927940,93.86
1585147927940,93.86
1585147960733,93.88
1585147969616,94
1585147979316,94.01
1585147985883,93.97
1585147985883,93.97
1585148012465,94.17
1585148012465,94.17
1585148032765,94.095
1585148032765,94.095
1585148054164,93.755
1585148065516,93.79
1585148076961,93.695
1585148076961,93.695
1585148092925,93.59
1585148102683,93.48
1585148109553,93.295
1585148125730,93.52
1585148135284,93.62
1585148149889,93.83
1585148161440,93.88
1585148172052,93.98
1585148179841,93.97
1585148192892,93.88
1585148192892,93.88
1585148213735,94.01
1585148216019,94.01
1585148216019,94.01
1585148216019,94.01
1585148256479,94.575
1585148258821,94.585
1585148273562,94.825
1585148279268,94.94
1585148296730,94.54
1585148305891,94.71
1585148315218,94.81
1585148329693,94.92
1585148333957,95.15
1585148333957,95.15
1585148333957,95.15
1585148363938,95.19
1585148363938,95.19
1585148390533,94.805
1585148390533,94.805
1585148390533,94.805
1585148390533,94.805
1585148433911,94.91
1585148433911,94.91
1585148433911,94.91
1585148433911,94.91
1585148433911,94.91
1585148433911,94.91
1585148495821,95.15
1585148495821,95.15
1585148495821,95.15
1585148495821,95.15
1585148495821,95.15
