1585229462297,44.69
1585229472924,44.73
1585229483108,44.55
1585229493708,44.75
1585229503891,44.775
1585229514254,44.665
1585229525369,44.66
1585229535475,45.135
1585229546800,44.765
1585229553221,44.52
1585229567980,44.35
1585229578871,44.125
1585229588715,43.73
1585229599447,43.715
1585229609957,43.825
1585229619961,43.67
1585229627955,43.82
1585229641066,44.045
1585229652171,44.145
1585229662551,44.17
1585229672672,44.28
1585229682445,44.37
1585229692795,44.505
1585229703591,44.34
1585229714492,44.55
1585229725850,44.575
1585229725850,44.575
1585229742694,44.32
1585229756414,44.21
1585229765168,44.21
1585229773312,44.14
1585229787135,44.125
1585229792244,44.24
1585229809625,44.52
1585229809625,44.52
1585229830159,44.515
1585229838433,44.435
1585229845719,44.51
1585229852910,44.58
1585229872162,44.68
1585229882442,44.69
1585229887883,44.64
1585229901975,44.55
1585229909375,44.41
1585229924294,44.69
1585229934753,44.78
1585229945367,44.81
1585229949992,44.885
1585229966229,44.83
1585229975469,44.815
1585229975469,44.815
1585229988406,44.28
1585230006676,44.67
1585230016334,44.54
1585230019604,44.505
1585230035926,44.5
1585230043866,44.565
1585230060123,44.75
1585230070698,44.83
1585230080003,44.82
1585230085845,44.83
1585230101990,44.885
1585230110481,44.72
1585230122092,44.765
1585230131646,44.6
1585230141942,44.775
1585230153858,44.825
1585230164809,44.8
1585230170748,44.755
1585230185516,44.83
1585230193205,44.82
1585230202999,44.535
1585230213644,44.675
1585230223687,44.58
1585230234285,44.41
1585230246908,44.445
1585230249607,44.51
1585230264026,44.5
1585230272771,44.745
1585230272771,44.745
1585230297883,44.58
1585230310086,44.535
1585230316706,44.6
1585230331070,44.565
1585230342469,44.755
1585230347481,44.71
1585230363380,44.49
1585230371417,44.325
1585230382842,44.345
1585230393040,44.17
1585230400971,44.24
1585230411541,44.29
1585230424895,44.26
1585230433729,44.15
1585230433729,44.15
1585230449149,44.23
1585230449149,44.23
1585230477896,44.155
1585230486804,44.1
1585230498193,44.125
1585230508601,44.235
1585230520079,44.295
1585230527737,44.27
1585230540964,44.4
1585230551083,44.47
1585230557391,44.415
1585230568762,44.345
1585230581570,44.29
1585230590316,44.14
1585230601165,43.92
1585230612107,43.71
1585230622953,43.5
1585230634354,43.625
1585230640972,43.49
1585230654519,43.66
1585230654519,43.66
1585230674922,43.525
1585230686413,43.57
1585230696612,43.68
1585230702417,43.82
1585230714719,44.07
1585230727591,43.91
1585230739271,43.97
1585230749931,44.005
1585230749931,44.005
1585230769701,44.015
1585230778452,44.075
1585230786480,43.85
1585230802545,43.91
1585230813133,43.99
1585230823639,44
1585230834173,44.05
1585230844401,44.045
1585230854622,44.01
1585230864442,44.075
1585230874714,44.01
1585230884533,44.07
1585230890615,44.06
1585230904236,44.09
