1584711059327,37.73
1584711070751,37.79
1584711078481,37.91
1584711091185,37.875
1584711101453,37.93
1584711113663,37.97
1584711122850,38.05
1584711126196,37.86
1584711126196,37.86
1584711126196,37.86
1584711166890,38.11
1584711166890,38.11
1584711187690,38.16
1584711187690,38.16
1584711200053,38.1
1584711200053,38.1
1584711228804,38.04
1584711240227,37.995
1584711245519,37.89
1584711256338,37.64
1584711263960,37.75
1584711281891,37.96
1584711288252,38.035
1584711301782,38.105
1584711311230,38.03
1584711320640,38.215
1584711330663,38.055
1584711343712,38.18
1584711349396,38.38
1584711359946,38.44
1584711368003,38.28
1584711368003,38.28
1584711396394,38.425
1584711400280,38.5
1584711415982,38.33
1584711422904,38.29
1584711422904,38.29
1584711441191,38.25
1584711453305,38.22
1584711468311,38.08
1584711468311,38.08
1584711486783,37.8
1584711498158,37.96
1584711510897,37.825
1584711520908,37.82
1584711528913,37.74
1584711540591,37.825
1584711540591,37.825
1584711540591,37.825
1584711540591,37.825
1584711583871,37.57
1584711594753,37.55
1584711601072,37.63
1584711609926,37.59
1584711626381,37.505
1584711635341,37.48
1584711635341,37.48
1584711656056,37.5
1584711656056,37.5
1584711679143,37.61
1584711688333,37.47
1584711691480,37.49
1584711691480,37.49
1584711719506,37.35
1584711728570,37.335
1584711740255,37.25
1584711752315,37.45
1584711762323,37.55
1584711765137,37.59
1584711778300,37.485
1584711794211,37.38
1584711803614,37.56
1584711810011,37.4
1584711822769,37.47
1584711831725,37.495
1584711845026,37.51
1584711856235,37.46
1584711864930,37.38
1584711876309,37.34
1584711887746,37.23
1584711897583,37.35
1584711902997,37.31
1584711917844,37.23
1584711929444,37.4
1584711940198,37.51
1584711948765,37.39
1584711959992,37.26
1584711969710,37.3
1584711980785,37.32
1584711992099,37.39
1584712002606,37.4
1584712012337,37.435
1584712018959,37.45
1584712034296,37.43
1584712043301,37.615
1584712052996,37.5
1584712062532,37.48
1584712069261,37.505
1584712084771,37.575
1584712096151,37.54
1584712096151,37.54
1584712110128,37.615
1584712128995,37.68
1584712138349,37.71
1584712150244,37.52
1584712150244,37.52
1584712150244,37.52
1584712181606,37.39
1584712183922,37.425
1584712201822,37.26
1584712210871,37.135
1584712222809,37.28
1584712233406,37.25
1584712239619,37.21
1584712254929,37.205
1584712263868,37.3
1584712271902,37.295
1584712281096,37.29
1584712295258,37.33
1584712299362,37.34
1584712314183,37.22
1584712325716,37.19
1584712334087,37.19
1584712348499,37.26
1584712356497,37.345
1584712369046,37.29
1584712369046,37.29
1584712390614,37.37
1584712400648,37.345
1584712409896,37.39
1584712421846,37.48
1584712431710,37.505
1584712439772,37.51
1584712450831,37.455
1584712462167,37.46
1584712473899,37.57
1584712485633,37.555
1584712495475,37.545
