1583159461427,35.39
1583159473224,35.35
1583159481568,35.32
1583159490758,35.32
1583159502264,35.41
1583159510124,35.35
1583159525297,35.47
1583159536653,35.47
1583159538245,35.47
1583159558422,35.44
1583159568629,35.465
1583159576553,35.415
1583159590477,35.505
1583159597509,35.5
1583159608069,35.52
1583159619760,35.48
1583159628907,35.54
1583159642498,35.49
1583159652594,35.505
1583159662967,35.465
1583159670845,35.47
1583159684477,35.465
1583159694474,35.485
1583159705214,35.485
1583159713354,35.485
1583159725908,35.435
1583159735508,35.435
1583159745217,35.47
1583159753654,35.475
1583159766263,35.47
1583159778117,35.475
1583159788746,35.475
1583159789844,35.455
1583159807489,35.415
1583159817981,35.45
1583159829484,35.39
1583159841040,35.4
1583159847734,35.395
1583159857685,35.405
1583159871019,35.405
1583159882049,35.395
1583159891726,35.425
1583159900974,35.425
1583159912298,35.415
1583159923793,35.42
1583159923793,35.42
1583159939236,35.425
1583159954395,35.41
1583159963216,35.37
1583159973165,35.37
1583159982033,35.385
1583159996596,35.37
1583160004678,35.37
1583160017626,35.345
1583160023156,35.335
1583160039616,35.375
1583160045337,35.41
1583160057098,35.395
1583160066028,35.42
1583160080286,35.47
1583160090264,35.52
1583160100495,35.57
1583160113900,35.56
1583160123733,35.51
1583160134071,35.56
1583160142283,35.43
1583160155481,35.435
1583160159844,35.44
1583160177575,35.43
1583160187140,35.46
1583160198235,35.48
1583160208973,35.495
1583160213688,35.525
1583160224076,35.54
1583160236881,35.58
1583160236881,35.58
1583160254792,35.61
1583160262889,35.6
1583160279343,35.61
1583160288084,35.64
1583160299041,35.63
1583160304391,35.615
1583160319688,35.715
1583160319688,35.715
1583160336917,35.79
1583160345736,35.85
1583160350835,35.8
1583160365490,35.78
1583160374713,35.805
1583160381579,35.79
1583160396072,35.785
1583160407374,35.74
1583160426003,35.765
1583160435283,35.785
1583160446058,35.76
1583160456443,35.73
1583160465500,35.735
1583160465500,35.735
1583160482703,35.765
1583160501942,35.79
1583160510174,35.79
1583160517614,35.775
1583160527710,35.755
1583160541625,35.77
1583160554238,35.78
1583160555538,35.785
1583160571335,35.785
1583160581188,35.765
1583160594634,35.775
1583160604027,35.73
1583160609564,35.72
1583160624521,35.775
1583160631695,35.74
1583160647253,35.76
1583160657826,35.76
1583160668407,35.71
1583160668407,35.71
1583160690141,35.665
1583160694905,35.705
