1587735058952,204.815
1587735071900,204.37
1587735071900,204.37
1587735071900,204.37
1587735100064,204.43
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735112834,204.13
1587735196873,204.01
1587735196873,204.01
1587735221154,204.07
1587735221154,204.07
1587735235677,204.32
1587735235677,204.32
1587735261084,204.55
1587735261084,204.55
1587735276048,204.63
1587735276048,204.63
1587735276048,204.63
1587735276048,204.63
1587735276048,204.63
1587735335725,205.18
1587735346121,205.07
1587735353842,205.17
1587735353842,205.17
1587735369046,204.7
1587735369046,204.7
1587735396320,204.95
1587735396320,204.95
1587735417598,204.97
1587735417598,204.97
1587735433554,205
1587735446341,205.1
1587735446341,205.1
1587735468784,205.095
1587735468784,205.095
1587735468784,205.095
1587735495167,205.31
1587735495167,205.31
1587735517088,205.41
1587735530021,205.31
1587735540931,205.3
1587735555204,205.22
1587735566207,205.02
1587735566207,205.02
1587735566207,205.02
1587735566207,205.02
1587735566207,205.02
1587735566207,205.02
1587735630259,205.12
1587735630259,205.12
1587735650219,205.085
1587735650219,205.085
1587735650219,205.085
1587735680247,204.95
1587735680247,204.95
1587735680247,204.95
1587735680247,204.95
1587735680247,204.95
1587735734344,204.925
1587735734344,204.925
1587735734344,204.925
1587735734344,204.925
1587735734344,204.925
1587735734344,204.925
1587735734344,204.925
1587735801954,204.91
1587735801954,204.91
1587735801954,204.91
1587735801954,204.91
1587735852959,204.89
1587735852959,204.89
1587735852959,204.89
1587735852959,204.89
1587735852959,204.89
1587735905257,204.86
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735914493,204.985
1587735997338,204.955
1587735997338,204.955
1587735997338,204.955
1587736024215,204.89
1587736024215,204.89
1587736052196,204.735
1587736052196,204.735
1587736074193,204.77
1587736074193,204.77
1587736074193,204.77
1587736074193,204.77
1587736074193,204.77
1587736124458,205
1587736126828,205
1587736126828,205
1587736126828,205
1587736126828,205
1587736126828,205
1587736126828,205
1587736197029,205
1587736202286,205
1587736202286,205
1587736222999,204.91
1587736222999,204.91
1587736242679,204.785
1587736242679,204.785
1587736242679,204.785
1587736279692,205.04
1587736279692,205.04
1587736294216,205.09
1587736294216,205.09
1587736294216,205.09
1587736334199,205.25
1587736334199,205.25
1587736334199,205.25
1587736363900,205.37
1587736363900,205.37
1587736363900,205.37
1587736363900,205.37
1587736363900,205.37
1587736363900,205.37
1587736424634,205.405
1587736432773,205.385
1587736432773,205.385
1587736453378,205.235
1587736466838,205.335
1587736466838,205.335
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736492107,205.34
1587736600536,204.66
1587736600536,204.66
1587736624375,204.76
1587736624375,204.76
1587736624375,204.76
1587736652227,204.945
1587736652227,204.945
1587736675374,205.075
1587736675374,205.075
1587736675374,205.075
1587736675374,205.075
1587736719814,204.815
1587736719814,204.815
1587736719814,204.815
1587736749930,204.63
1587736763774,204.57
1587736771075,204.605
1587736771075,204.605
1587736796417,204.71
1587736796417,204.71
1587736796417,204.71
1587736825949,204.99
1587736825949,204.99
1587736825949,204.99
1587736825949,204.99
1587736825949,204.99
1587736878307,205.025
1587736878307,205.025
1587736878307,205.025
1587736908292,205.2
1587736916523,205.205
1587736916523,205.205
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587736940269,204.89
1587737056696,204.84
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737070980,204.62
1587737158541,205.05
1587737174588,205.045
1587737184921,205.05
1587737184921,205.05
1587737184921,205.05
1587737213496,205.13
1587737226069,205.08
1587737226069,205.08
1587737250535,204.85
1587737250535,204.85
1587737273092,204.8
1587737274888,204.78
1587737274888,204.78
1587737297626,204.75
1587737297626,204.75
1587737320215,204.65
1587737320215,204.65
1587737320215,204.65
1587737320215,204.65
1587737320215,204.65
1587737320215,204.65
1587737389222,204.58
1587737398293,204.445
1587737398293,204.445
1587737398293,204.445
1587737398293,204.445
1587737398293,204.445
1587737398293,204.445
1587737459792,204.9
1587737459792,204.9
1587737475780,205.17
1587737475780,205.17
1587737505358,205.02
1587737505358,205.02
1587737505358,205.02
1587737505358,205.02
1587737505358,205.02
1587737557235,205.225
1587737566133,205.21
1587737566133,205.21
1587737566133,205.21
1587737594871,205.2
1587737594871,205.2
1587737594871,205.2
1587737594871,205.2
1587737594871,205.2
1587737594871,205.2
1587737658176,205.16
1587737664984,205.42
1587737664984,205.42
1587737664984,205.42
1587737664984,205.42
1587737707947,205.185
1587737707947,205.185
1587737735242,205.315
1587737745037,205.415
1587737745037,205.415
1587737745037,205.415
1587737745037,205.415
1587737784174,205.385
1587737784174,205.385
1587737784174,205.385
1587737818400,205.53
1587737818400,205.53
1587737818400,205.53
1587737818400,205.53
1587737818400,205.53
1587737873324,205.43
1587737873324,205.43
1587737894703,205.3
1587737905386,205.46
1587737905386,205.46
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587737922930,205.62
1587738033615,205.78
1587738046713,205.77
1587738046713,205.77
1587738068069,205.59
1587738068069,205.59
1587738068069,205.59
1587738068069,205.59
1587738068069,205.59
1587738121014,205.72
1587738121014,205.72
1587738121014,205.72
1587738152714,205.69
1587738152714,205.69
1587738152714,205.69
1587738152714,205.69
1587738196611,205.91
1587738201929,205.915
1587738201929,205.915
1587738201929,205.915
1587738240238,205.88
1587738240238,205.88
1587738240238,205.88
1587738263141,205.89
1587738277242,205.855
1587738277242,205.855
1587738277242,205.855
1587738312711,205.76
1587738312711,205.76
1587738326531,205.68
1587738326531,205.68
1587738356076,205.48
