1586439006600,49.115
1586439006600,49.115
1586439006600,49.115
1586439006600,49.115
1586439103317,49
1586439103317,49
1586439119646,48.96
1586439127205,49.005
1586439127205,49.005
1586439158258,49.06
1586439162515,49.015
1586439171010,48.985
1586439171010,48.985
1586439171010,48.985
1586439205814,48.89
1586439215055,48.86
1586439215055,48.86
1586439215055,48.86
1586439215055,48.86
1586439215055,48.86
1586439215055,48.86
1586439278833,48.985
1586439278833,48.985
1586439304723,49.03
1586439304723,49.03
1586439304723,49.03
1586439332778,49.25
1586439347400,49.295
1586439355926,49.335
1586439365957,49.33
1586439378615,49.31
1586439378615,49.31
1586439395888,49.32
1586439409117,49.315
1586439421887,49.315
1586439426908,49.36
1586439439472,49.35
1586439455606,49.35
1586439464580,49.33
1586439464580,49.33
1586439479734,49.31
1586439479734,49.31
1586439479734,49.31
1586439518692,49.34
1586439521161,49.31
1586439521161,49.31
1586439521161,49.31
1586439557428,49.21
1586439557428,49.21
1586439557428,49.21
1586439557428,49.21
1586439603407,49.345
1586439603407,49.345
1586439620336,49.44
1586439620336,49.44
1586439620336,49.44
1586439620336,49.44
1586439658896,49.4
1586439677160,49.475
1586439687439,49.435
1586439691690,49.445
1586439709769,49.52
1586439712873,49.515
1586439727486,49.565
1586439733419,49.52
1586439733419,49.52
1586439762114,49.595
1586439762114,49.595
1586439775773,49.63
1586439794006,49.67
1586439794006,49.67
1586439806629,49.69
1586439806629,49.69
1586439831533,49.69
1586439841164,49.65
1586439841164,49.65
1586439866832,49.76
1586439866832,49.76
1586439866832,49.76
1586439896403,49.72
1586439902851,49.68
1586439914088,49.695
1586439914088,49.695
1586439936001,49.625
1586439953269,49.52
1586439953269,49.52
1586439970766,49.555
1586439970766,49.555
1586439970766,49.555
1586439970766,49.555
1586439970766,49.555
1586440027832,49.21
1586440045273,49.265
1586440053841,49.305
1586440060957,49.305
1586440074738,49.35
1586440074738,49.35
1586440074738,49.35
1586440074738,49.35
1586440074738,49.35
1586440121170,49.335
1586440132669,49.27
1586440148797,49.275
1586440160797,49.285
1586440169261,49.275
1586440176109,49.3
1586440195367,49.3
1586440204408,49.26
1586440210907,49.345
1586440229856,49.27
1586440229856,49.27
1586440229856,49.27
1586440229856,49.27
1586440266574,49.265
1586440274360,49.235
1586440292293,49.25
1586440300039,49.22
1586440312224,49.235
1586440322459,49.265
1586440322459,49.265
1586440322459,49.265
1586440322459,49.265
1586440366235,49.255
1586440367920,49.23
1586440383327,49.22
1586440394026,49.305
1586440406518,49.33
1586440418762,49.41
1586440430852,49.445
1586440434841,49.475
1586440450522,49.49
1586440453708,49.505
1586440453708,49.505
1586440478950,49.465
1586440491568,49.49
1586440491568,49.49
1586440491568,49.49
1586440519263,49.45
1586440519263,49.45
1586440519263,49.45
1586440550866,49.415
1586440566463,49.455
1586440573699,49.47
1586440584611,49.52
1586440599108,49.605
1586440610725,49.57
1586440619589,49.59
1586440619589,49.59
1586440642373,49.585
1586440642373,49.585
1586440656505,49.56
1586440656505,49.56
1586440681922,49.535
1586440681922,49.535
1586440705353,49.505
1586440712183,49.56
1586440717530,49.555
1586440717530,49.555
1586440738661,49.55
1586440738661,49.55
1586440761803,49.52
1586440777742,49.55
1586440777742,49.55
1586440798047,49.52
1586440809922,49.505
1586440820096,49.5
1586440820096,49.5
1586440820096,49.5
1586440820096,49.5
1586440865347,49.505
1586440865347,49.505
1586440865347,49.505
1586440894769,49.52
1586440906070,49.51
1586440916947,49.505
1586440922792,49.515
1586440942403,49.515
1586440947880,49.52
1586440955541,49.555
1586440971416,49.595
1586440982331,49.615
1586440994006,49.585
1586441008586,49.535
1586441019551,49.52
1586441021669,49.5
1586441039447,49.52
1586441051224,49.505
1586441051224,49.505
1586441063534,49.51
1586441063534,49.51
1586441090609,49.505
1586441103316,49.505
1586441114500,49.505
1586441125158,49.505
1586441135407,49.505
1586441145863,49.51
1586441155480,49.51
1586441161020,49.51
1586441177686,49.515
1586441188043,49.505
1586441199841,49.505
1586441210202,49.505
1586441220893,49.505
1586441231542,49.5
1586441240334,49.505
1586441251223,49.505
1586441260675,49.505
1586441273411,49.505
1586441280632,49.455
1586441289531,49.225
1586441303803,49.095
1586441315031,49.195
1586441320844,49.155
1586441333159,49.165
1586441333159,49.165
1586441333159,49.165
1586441366673,48.99
1586441378966,48.98
1586441378966,48.98
1586441396838,48.89
1586441413521,48.8
1586441414081,48.81
1586441435491,48.905
1586441444036,48.925
1586441456163,48.965
1586441463546,48.91
1586441471106,48.945
1586441484440,48.915
1586441499180,48.92
1586441508646,48.905
1586441520068,48.95
1586441523722,48.95
1586441544417,48.92
1586441554349,48.945
1586441562649,48.965
1586441574559,48.965
1586441582441,48.96
1586441595470,48.975
1586441596991,48.955
1586441596991,48.955
1586441625397,48.935
1586441632314,48.965
1586441641553,48.93
1586441659403,48.865
1586441671195,48.81
1586441677637,48.71
1586441688248,48.69
1586441703337,48.64
1586441703337,48.64
1586441721093,48.515
1586441730939,48.515
1586441739550,48.53
1586441739550,48.53
1586441739550,48.53
1586441739550,48.53
1586441785773,48.47
1586441785773,48.47
1586441811582,48.46
1586441819547,48.41
1586441824175,48.46
1586441843557,48.375
1586441853911,48.36
1586441865720,48.3
1586441871301,48.315
1586441888838,48.29
1586441888838,48.29
1586441908672,48.185
1586441921572,48.25
1586441930515,48.295
1586441930515,48.295
1586441945369,48.33
1586441945369,48.33
1586441945369,48.33
1586441981027,48.265
1586441995539,48.21
1586442006462,48.25
1586442006462,48.25
1586442006462,48.25
1586442041054,48.29
1586442045820,48.31
1586442051991,48.33
1586442051991,48.33
1586442051991,48.33
1586442085568,48.32
1586442085568,48.32
1586442085568,48.32
1586442085568,48.32
1586442085568,48.32
1586442145164,48.335
1586442151830,48.345
1586442162379,48.32
1586442162379,48.32
1586442162379,48.32
1586442162379,48.32
1586442209192,48.125
1586442218324,48.13
1586442218324,48.13
1586442218324,48.13
1586442252859,48.155
1586442252859,48.155
1586442273595,48.18
1586442282327,48.235
1586442294394,48.27
1586442298459,48.285
1586442315790,48.375
1586442324850,48.47
1586442337417,48.43
1586442337417,48.43
1586442337417,48.43
1586442369684,48.47
1586442380098,48.51
1586442380098,48.51
1586442398098,48.52
1586442398098,48.52
1586442421916,48.53
1586442427903,48.51
1586442436730,48.58
1586442454206,48.69
1586442454206,48.69
1586442454206,48.69
1586442483067,48.71
1586442483067,48.71
1586442483067,48.71
1586442483067,48.71
1586442523790,48.56
1586442538225,48.6
1586442541062,48.57
1586442541062,48.57
1586442561858,48.615
1586442561858,48.615
1586442583052,48.595
1586442596443,48.605
1586442596443,48.605
1586442596443,48.605
1586442596443,48.605
1586442596443,48.605
1586442596443,48.605
1586442662128,48.515
1586442671070,48.495
1586442671070,48.495
1586442671070,48.495
1586442671070,48.495
1586442716968,48.465
1586442716968,48.465
1586442733410,48.485
1586442733410,48.485
1586442756833,48.565
1586442775707,48.595
1586442775707,48.595
1586442801792,48.64
1586442801792,48.64
1586442801792,48.64
1586442801792,48.64
1586442841511,48.71
1586442850604,48.71
1586442850604,48.71
1586442873619,48.685
1586442873619,48.685
1586442892115,48.71
1586442905793,48.685
1586442920592,48.705
1586442929220,48.695
1586442934637,48.71
1586442953073,48.72
1586442956985,48.71
1586442956985,48.71
1586442982142,48.635
1586442982142,48.635
1586443007056,48.575
1586443007056,48.575
1586443025351,48.6
1586443035777,48.615
1586443047406,48.725
1586443055870,48.74
1586443055870,48.74
1586443080681,48.735
1586443093842,48.73
1586443099346,48.775
1586443110200,48.8
1586443110200,48.8
1586443136254,48.83
1586443147869,48.785
1586443147869,48.785
1586443163593,48.725
1586443176251,48.735
1586443184980,48.745
1586443184980,48.745
1586443184980,48.745
1586443218998,48.72
1586443218998,48.72
1586443244262,48.78
1586443255169,48.8
1586443255169,48.8
1586443268920,48.795
1586443268920,48.795
1586443268920,48.795
1586443268920,48.795
1586443316823,48.82
1586443316823,48.82
1586443330871,48.83
1586443340642,48.835
1586443340642,48.835
1586443367562,48.785
1586443367562,48.785
1586443367562,48.785
1586443402893,48.765
1586443402893,48.765
1586443402893,48.765
1586443432294,48.73
1586443435837,48.76
1586443435837,48.76
1586443435837,48.76
1586443435837,48.76
1586443435837,48.76
1586443488050,48.89
1586443501354,48.915
1586443511136,48.905
1586443511136,48.905
1586443511136,48.905
1586443511136,48.905
1586443558571,48.805
1586443566711,48.765
1586443566711,48.765
1586443566711,48.765
1586443566711,48.765
1586443613132,48.805
1586443613132,48.805
1586443613132,48.805
1586443643870,48.75
1586443653273,48.76
1586443653273,48.76
1586443679091,48.755
1586443679091,48.755
1586443694091,48.76
1586443694091,48.76
1586443694091,48.76
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443725673,48.735
1586443829973,48.585
1586443829973,48.585
1586443850554,48.615
1586443866825,48.525
1586443866825,48.525
1586443889374,48.485
1586443898897,48.505
1586443898897,48.505
1586443898897,48.505
1586443898897,48.505
1586443898897,48.505
1586443898897,48.505
1586443898897,48.505
1586443970017,48.41
1586443985941,48.425
1586443997103,48.44
1586443997103,48.44
1586443997103,48.44
1586444029152,48.45
1586444029152,48.45
1586444042784,48.46
1586444061021,48.465
1586444061021,48.465
1586444076490,48.34
1586444076490,48.34
1586444076490,48.34
1586444115480,48.37
1586444115480,48.37
1586444137256,48.43
1586444137256,48.43
1586444137256,48.43
1586444137256,48.43
1586444174274,48.49
1586444174274,48.49
1586444192648,48.465
1586444211753,48.47
1586444221006,48.54
1586444232121,48.58
1586444242101,48.615
1586444255958,48.635
1586444255958,48.635
1586444268600,48.66
1586444268600,48.66
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444293784,48.695
1586444389009,48.575
1586444389009,48.575
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444413414,48.655
1586444503245,48.43
1586444503245,48.43
1586444503245,48.43
1586444503245,48.43
1586444545919,48.465
1586444550936,48.485
1586444550936,48.485
1586444550936,48.485
1586444585375,48.365
1586444585375,48.365
1586444610536,48.4
1586444610536,48.4
1586444610536,48.4
1586444650705,48.41
1586444656381,48.46
1586444656381,48.46
1586444656381,48.46
1586444656381,48.46
1586444704243,48.485
1586444704243,48.485
1586444719985,48.39
1586444719985,48.39
1586444743740,48.35
1586444743740,48.35
1586444766061,48.24
1586444771225,48.26
1586444785436,48.255
1586444785436,48.255
1586444808224,48.29
1586444808224,48.29
1586444834609,48.305
1586444841567,48.325
1586444841567,48.325
1586444863740,48.405
1586444871560,48.35
1586444871560,48.35
1586444871560,48.35
1586444902908,48.34
1586444902908,48.34
1586444902908,48.34
1586444932591,48.4
1586444932591,48.4
1586444932591,48.4
1586444932591,48.4
1586444978999,48.43
1586444978999,48.43
1586444999079,48.43
1586445015412,48.475
1586445015412,48.475
1586445015412,48.475
1586445015412,48.475
1586445015412,48.475
1586445015412,48.475
1586445078409,48.36
1586445078409,48.36
1586445103114,48.335
1586445105721,48.335
1586445124034,48.35
1586445131434,48.405
1586445131434,48.405
1586445131434,48.405
1586445131434,48.405
1586445131434,48.405
1586445193582,48.44
1586445193582,48.44
1586445214533,48.41
1586445218041,48.385
1586445218041,48.385
1586445218041,48.385
1586445251674,48.315
1586445269288,48.33
1586445277241,48.33
1586445285680,48.37
1586445297646,48.435
1586445308585,48.43
1586445308585,48.43
1586445308585,48.43
1586445308585,48.43
1586445308585,48.43
1586445361950,48.385
1586445368653,48.43
1586445386027,48.405
1586445399592,48.425
1586445399592,48.425
1586445420017,48.415
1586445422518,48.41
1586445437378,48.37
1586445456688,48.36
1586445456688,48.36
1586445456688,48.36
1586445456688,48.36
1586445496046,48.365
1586445508470,48.4
1586445521795,48.41
1586445521795,48.41
1586445521795,48.41
1586445549727,48.365
1586445559813,48.35
1586445576291,48.33
1586445580391,48.32
1586445580391,48.32
1586445580391,48.32
1586445617849,48.44
1586445618899,48.445
1586445638876,48.43
1586445642862,48.445
1586445642862,48.445
1586445670738,48.48
1586445686667,48.505
1586445698850,48.54
1586445698850,48.54
1586445718514,48.485
1586445718514,48.485
1586445736775,48.5
1586445751949,48.5
1586445761437,48.485
1586445769523,48.49
1586445784707,48.445
1586445793131,48.425
1586445805861,48.38
1586445810876,48.405
1586445824936,48.395
1586445824936,48.395
1586445838005,48.375
1586445838005,48.375
1586445861286,48.435
1586445872638,48.47
1586445881823,48.465
1586445881823,48.465
1586445909714,48.465
1586445919990,48.415
1586445929155,48.42
1586445929155,48.42
1586445929155,48.42
1586445963763,48.395
1586445968631,48.47
1586445968631,48.47
1586445994868,48.49
1586445994868,48.49
1586445994868,48.49
1586446027561,48.485
1586446039574,48.515
1586446049050,48.545
1586446049050,48.545
1586446062446,48.51
1586446076634,48.515
1586446076634,48.515
1586446101471,48.585
1586446106048,48.605
1586446123924,48.6
1586446130446,48.615
1586446143617,48.64
1586446155843,48.635
1586446155843,48.635
1586446175047,48.645
1586446187795,48.625
1586446187795,48.625
1586446187795,48.625
1586446210097,48.65
1586446210097,48.65
1586446238300,48.615
1586446251048,48.67
1586446251048,48.67
1586446251048,48.67
1586446278758,48.62
1586446278758,48.62
1586446302112,48.605
1586446302112,48.605
1586446302112,48.605
1586446302112,48.605
1586446302112,48.605
1586446302112,48.605
1586446302112,48.605
1586446383052,48.58
1586446394566,48.625
1586446394566,48.625
1586446394566,48.625
1586446394566,48.625
1586446431512,48.54
1586446431512,48.54
1586446431512,48.54
1586446431512,48.54
1586446431512,48.54
1586446431512,48.54
1586446498522,48.58
1586446508899,48.61
1586446516350,48.595
1586446516350,48.595
1586446516350,48.595
1586446555228,48.555
1586446566545,48.635
1586446569824,48.625
1586446569824,48.625
1586446598671,48.605
1586446608187,48.635
1586446608187,48.635
1586446624803,48.65
1586446638580,48.705
1586446638580,48.705
1586446638580,48.705
1586446672036,48.755
1586446672036,48.755
1586446672036,48.755
1586446672036,48.755
1586446715306,48.78
1586446723801,48.78
1586446723801,48.78
1586446748742,48.76
1586446748742,48.76
1586446767157,48.785
1586446767157,48.785
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446784555,48.77
1586446888871,48.765
1586446888871,48.765
1586446888871,48.765
1586446920034,48.75
1586446929261,48.76
1586446938492,48.785
1586446950836,48.795
1586446959097,48.775
1586446959097,48.775
1586446959097,48.775
1586446959097,48.775
1586447001921,48.815
1586447004628,48.8
1586447015643,48.81
1586447031728,48.76
1586447031728,48.76
1586447031728,48.76
1586447065566,48.84
1586447065566,48.84
1586447084091,48.85
1586447084091,48.85
1586447103224,48.93
1586447116028,48.96
1586447116028,48.96
1586447140450,48.975
1586447150353,48.985
1586447160381,48.975
1586447173267,48.985
1586447173267,48.985
1586447189457,48.93
1586447205213,48.93
1586447216173,48.93
1586447223492,48.92
1586447223492,48.92
1586447223492,48.92
1586447257476,48.91
1586447267261,48.925
1586447274283,48.89
1586447287739,48.845
1586447299807,48.875
1586447299807,48.875
1586447322557,48.94
1586447329304,48.915
1586447335737,48.93
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447352371,48.905
1586447440574,48.91
1586447440574,48.91
1586447440574,48.91
1586447471125,48.955
1586447481882,48.98
1586447481882,48.98
1586447503000,48.935
1586447511209,48.935
1586447514323,48.86
1586447514323,48.86
1586447544234,48.86
1586447544234,48.86
1586447544234,48.86
1586447574692,48.845
1586447574692,48.845
1586447593624,48.865
1586447593624,48.865
1586447593624,48.865
1586447628806,48.92
1586447628806,48.92
1586447628806,48.92
1586447628806,48.92
1586447676781,48.95
1586447683203,48.97
1586447694027,48.95
1586447704517,48.94
1586447711152,48.945
1586447711152,48.945
1586447711152,48.945
1586447711152,48.945
1586447711152,48.945
1586447711152,48.945
1586447781457,48.99
1586447781457,48.99
1586447781457,48.99
1586447781457,48.99
1586447819429,48.94
1586447833293,48.92
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
1586447849034,48.9
