1584970258173,65.705
1584970270359,65.665
1584970279535,65.88
1584970292696,65.58
1584970295939,65.31
1584970310072,65.4
1584970310072,65.4
1584970334770,65.365
1584970334770,65.365
1584970334770,65.365
1584970364690,66.41
1584970364690,66.41
1584970364690,66.41
1584970397027,65.84
1584970397027,65.84
1584970410963,65.7
1584970430118,65.93
1584970439531,66.01
1584970442813,65.62
1584970442813,65.62
1584970471236,65.31
1584970482259,65.34
1584970484308,65.3
1584970494538,65.305
1584970512222,65
1584970521050,65.07
1584970534038,65.02
1584970544312,64.87
1584970555207,64.85
1584970561208,64.85
1584970576314,64.61
1584970583891,64.7
1584970595017,64.83
1584970601415,64.8
1584970601415,64.8
1584970628029,64.565
1584970637345,64.43
1584970646856,64.37
1584970653428,64.345
1584970667813,64.14
1584970680134,64.14
1584970682742,64.04
1584970699596,63.88
1584970709513,64.085
1584970716917,64.09
1584970716917,64.09
1584970740138,63.895
1584970740138,63.895
1584970761621,63.555
1584970772732,63.61
1584970781677,63.85
1584970785373,63.85
1584970804281,63.99
1584970804281,63.99
1584970819426,64.35
1584970836755,64.335
1584970847439,64.53
1584970857784,64.5
1584970867260,64.47
1584970877434,64.46
1584970886184,64.465
1584970899260,64.2
1584970899260,64.2
1584970899260,64.2
1584970927862,64.2
1584970935885,64.28
1584970951691,64.495
1584970951691,64.495
1584970971438,64.625
1584970981462,64.68
1584970990241,64.935
1584971000914,65.15
1584971013764,65.395
1584971023059,65.665
1584971033775,65.655
1584971045636,65.505
1584971047768,65.325
1584971066866,65.4
1584971075909,65.36
1584971079508,65.3
1584971097879,65.42
1584971108482,65.06
1584971114297,64.995
1584971130357,65.09
1584971141377,65.56
1584971151967,65.58
1584971160052,65.65
1584971172166,65.91
1584971181433,66.04
1584971190802,66.33
1584971197504,65.9
1584971214330,65.75
1584971220218,65.755
1584971235080,65.6
1584971239720,65.6
1584971247990,65.6
1584971266260,65.65
1584971277135,65.79
1584971286748,65.62
1584971297545,65.72
1584971307834,65.725
1584971318422,65.71
1584971328564,65.595
1584971336477,65.43
1584971349576,65.225
1584971360317,65.04
1584971371421,65.4
1584971379026,65.5
1584971392126,65.365
1584971400954,65.425
1584971412919,65.48
1584971423098,65.385
1584971423098,65.385
1584971440273,65.17
1584971454063,65.13
1584971458544,65.17
1584971473270,65.38
1584971485695,65.35
1584971497261,65.39
1584971507045,65.51
1584971513558,65.565
1584971527621,65.89
1584971535301,66.09
1584971548051,66.14
1584971554929,66.14
1584971568761,66.22
1584971568761,66.22
1584971589850,66.06
1584971589850,66.06
1584971609195,65.92
1584971619842,65.655
1584971633107,65.72
1584971639392,65.685
1584971648453,65.92
1584971648453,65.92
1584971674241,65.87
1584971684743,65.82
1584971696176,65.85
1584971697770,65.815
1584971714064,66.13
1584971726773,66.17
1584971726773,66.17
1584971747101,66.335
1584971747101,66.335
1584971747101,66.335
1584971775256,66.385
1584971775256,66.385
1584971797854,66.255
1584971808487,66.24
1584971821768,66.31
1584971831933,66.15
1584971833388,66.04
1584971833388,66.04
1584971862599,66.035
1584971870072,66
1584971882781,65.99
1584971894258,65.89
1584971894258,65.89
1584971912157,66
1584971926039,66.14
1584971928417,66.14
1584971947026,66.265
1584971947026,66.265
1584971960042,66.04
1584971970370,66.085
1584971983233,66.32
1584971995744,66.22
1584972007401,65.95
1584972010654,66.07
1584972026262,66.08
1584972038490,66.05
1584972050693,65.92
1584972056073,66.05
1584972056073,66.05
1584972079650,66.04
1584972079650,66.04
1584972099845,65.845
1584972113874,65.78
1584972115797,65.735
1584972115797,65.735
1584972140014,65.39
1584972147539,65.41
1584972147539,65.41
1584972171854,65.4
1584972171854,65.4
1584972196190,65.6
1584972205908,65.48
1584972205908,65.48
1584972229762,65.53
1584972230811,65.44
1584972230811,65.44
1584972230811,65.44
1584972271660,65.7
1584972280624,65.69
1584972292450,65.71
1584972301964,65.945
1584972309353,66
1584972323834,65.99
1584972332291,66.14
1584972343150,66.07
1584972349325,65.92
1584972364802,65.785
1584972367314,65.78
1584972385056,65.935
1584972395957,65.935
1584972401983,65.91
1584972401983,65.91
1584972401983,65.91
1584972437664,66.005
1584972437664,66.005
1584972460694,66.14
1584972460694,66.14
1584972474979,66.14
1584972483341,66.17
1584972502070,66.11
1584972502070,66.11
1584972502070,66.11
1584972533927,66.28
1584972541074,66.16
1584972541074,66.16
1584972541074,66.16
1584972567466,66.09
1584972567466,66.09
1584972567466,66.09
1584972605070,66.27
1584972611512,66.19
1584972611512,66.19
1584972630541,66.42
1584972645300,66.47
1584972657845,66.3
1584972669303,66.17
1584972679074,66.165
1584972691264,66.16
1584972691264,66.16
1584972691264,66.16
1584972691264,66.16
1584972691264,66.16
1584972691264,66.16
1584972691264,66.16
1584972763485,66.59
1584972766126,66.6
1584972766126,66.6
1584972792428,66.77
1584972800204,66.72
1584972812727,66.39
1584972812727,66.39
1584972832558,66.335
1584972847966,66.31
1584972851350,66.265
1584972866397,66.17
1584972877209,66.12
1584972877209,66.12
1584972877209,66.12
1584972877209,66.12
1584972920966,66.37
1584972921558,66.41
1584972943264,66.39
1584972944308,66.34
1584972944308,66.34
1584972944308,66.34
1584972944308,66.34
1584972944308,66.34
1584973001966,66.28
1584973016587,66.24
1584973016587,66.24
1584973016587,66.24
1584973016587,66.24
1584973016587,66.24
1584973016587,66.24
1584973016587,66.24
1584973089679,65.76
1584973089679,65.76
1584973089679,65.76
1584973089679,65.76
1584973089679,65.76
1584973089679,65.76
1584973089679,65.76
1584973159439,65.34
1584973159439,65.34
1584973183121,65.175
1584973186530,65.16
1584973200021,65.26
1584973212639,65.345
1584973212639,65.345
1584973212639,65.345
1584973245130,65.14
1584973245130,65.14
1584973267371,65.29
1584973267371,65.29
1584973283220,65.37
1584973283220,65.37
1584973308634,65.34
1584973316728,65.37
1584973329698,65.56
1584973329698,65.56
1584973329698,65.56
1584973361542,65.785
1584973365943,65.8
1584973375901,65.92
1584973387057,66.01
1584973402081,66.12
1584973402081,66.12
1584973421514,66.18
1584973429084,66.2
1584973439054,66.27
1584973453840,66.24
1584973462487,66.165
1584973474498,66.235
1584973482398,66.175
1584973482398,66.175
1584973482398,66.175
1584973482398,66.175
1584973526765,66.31
1584973540690,66.31
1584973542067,66.235
1584973560005,66.26
1584973568964,66.265
1584973568964,66.265
1584973584781,66.125
1584973602535,65.92
1584973612285,65.78
1584973621194,65.57
1584973627699,65.62
1584973642918,65.735
1584973649298,65.745
1584973662645,65.78
1584973667886,65.9
1584973667886,65.9
1584973696154,66.35
1584973696154,66.35
1584973717171,66.38
1584973723887,66.365
1584973731887,66.37
1584973742863,66.285
1584973758275,66.14
1584973765749,66.19
1584973779440,66.26
1584973779440,66.26
1584973799432,66.205
1584973812021,66.17
1584973819542,65.965
1584973829759,65.89
1584973841963,65.85
1584973841963,65.85
1584973856013,65.91
1584973874702,65.915
1584973878173,65.81
1584973894013,66.1
1584973904357,66.245
1584973916442,66.27
1584973926582,66.3
1584973928948,66.26
1584973928948,66.26
1584973955387,66.11
1584973968604,66.02
