1585834250781,79.72
1585834250781,79.72
1585834280808,79.86
1585834290527,79.46
1585834290527,79.46
1585834290527,79.46
1585834323212,79.27
1585834323212,79.27
1585834339114,79.295
1585834347470,79.14
1585834347470,79.14
1585834347470,79.14
1585834347470,79.14
1585834391451,79.62
1585834402895,79.77
1585834402895,79.77
1585834402895,79.77
1585834402895,79.77
1585834449375,79.45
1585834449375,79.45
1585834468436,79.78
1585834468436,79.78
1585834485911,79.97
1585834500110,79.735
1585834504527,79.75
1585834504527,79.75
1585834504527,79.75
1585834536411,80.46
1585834536411,80.46
1585834536411,80.46
1585834536411,80.46
1585834580943,79.93
1585834595114,79.84
1585834597950,79.71
1585834610315,79.75
1585834623145,79.815
1585834623145,79.815
1585834645295,79.61
1585834655444,79.5
1585834667186,79.53
1585834670901,79.58
1585834691056,79.75
1585834699656,79.905
1585834699656,79.905
1585834718721,79.965
1585834718721,79.965
1585834742821,79.8
1585834742821,79.8
1585834742821,79.8
1585834742821,79.8
1585834742821,79.8
1585834785511,79.845
1585834785511,79.845
1585834814853,80.075
1585834814853,80.075
1585834814853,80.075
1585834814853,80.075
1585834855209,79.99
1585834855209,79.99
1585834874288,79.95
1585834886615,79.855
1585834898380,79.845
1585834909342,79.9
1585834912488,79.87
1585834926647,79.84
1585834926647,79.84
1585834926647,79.84
1585834926647,79.84
1585834967327,79.83
1585834967327,79.83
1585834984788,79.81
1585835001432,79.54
1585835012570,79.27
1585835012570,79.27
1585835012570,79.27
1585835012570,79.27
1585835012570,79.27
1585835012570,79.27
1585835066411,79.125
1585835066411,79.125
1585835094566,79.27
1585835094566,79.27
1585835094566,79.27
1585835122725,79.32
1585835140627,79.3
1585835140627,79.3
1585835140627,79.3
1585835140627,79.3
1585835182189,79.325
1585835182594,79.28
1585835182594,79.28
1585835208782,79.1
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835223717,79.03
1585835395823,79.1
1585835410864,79.01
1585835416808,79
1585835424992,78.855
1585835424992,78.855
1585835445043,78.98
1585835461687,79.03
1585835467501,79.155
1585835467501,79.155
1585835467501,79.155
1585835467501,79.155
1585835509518,79.175
1585835519352,79.215
1585835534456,79.275
1585835534456,79.275
1585835553957,79.175
1585835553957,79.175
1585835577093,79.18
1585835577093,79.18
1585835577093,79.18
1585835577093,79.18
1585835577093,79.18
1585835632402,79.325
1585835643924,79.29
1585835648731,79.22
1585835661844,79.09
1585835661844,79.09
1585835661844,79.09
1585835661844,79.09
1585835661844,79.09
1585835711051,79.255
1585835725754,79.37
1585835738595,79.275
1585835738595,79.275
1585835738595,79.275
1585835738595,79.275
1585835738595,79.275
1585835738595,79.275
1585835738595,79.275
1585835812613,79.32
1585835812613,79.32
1585835812613,79.32
1585835812613,79.32
1585835812613,79.32
1585835862630,79.525
1585835869714,79.51
1585835869714,79.51
1585835869714,79.51
1585835869714,79.51
1585835869714,79.51
1585835922928,79.395
1585835922928,79.395
1585835941661,79.64
1585835948817,79.82
1585835948817,79.82
1585835948817,79.82
1585835948817,79.82
1585835948817,79.82
1585836001307,79.79
1585836016682,80.11
1585836016682,80.11
1585836039820,79.795
1585836039820,79.795
1585836039820,79.795
1585836039820,79.795
1585836039820,79.795
1585836039820,79.795
1585836100977,79.86
1585836100977,79.86
1585836120675,79.9
1585836120675,79.9
1585836147395,80.275
1585836147395,80.275
1585836147395,80.275
1585836175595,80.285
1585836184315,80.17
1585836199547,79.85
1585836199547,79.85
1585836199547,79.85
1585836225841,79.905
1585836225841,79.905
1585836246149,79.77
1585836246149,79.77
1585836271122,79.77
1585836271122,79.77
1585836289401,79.645
1585836303702,79.665
1585836310499,79.565
1585836321667,79.75
1585836321667,79.75
1585836321667,79.75
1585836350838,79.75
1585836366484,79.72
1585836366484,79.72
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836382551,79.66
1585836493769,79.765
1585836493769,79.765
1585836493769,79.765
1585836493769,79.765
1585836493769,79.765
1585836553357,79.92
1585836553357,79.92
1585836553357,79.92
1585836553357,79.92
1585836553357,79.92
1585836553357,79.92
1585836617810,80.05
1585836620030,80.08
1585836620030,80.08
1585836641122,80.245
1585836651906,80.18
1585836663232,80.18
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836675087,80.16
1585836784477,80.085
1585836784477,80.085
1585836784477,80.085
1585836784477,80.085
1585836784477,80.085
1585836784477,80.085
1585836842112,80.01
1585836842112,80.01
1585836842112,80.01
1585836873704,80.175
1585836887763,80.18
1585836887763,80.18
1585836887763,80.18
1585836911170,80.205
1585836929129,80.215
1585836929129,80.215
1585836929129,80.215
1585836929129,80.215
1585836972447,80.35
1585836972447,80.35
1585836972447,80.35
1585836996583,80.21
1585836996583,80.21
1585836996583,80.21
1585836996583,80.21
1585836996583,80.21
1585836996583,80.21
1585836996583,80.21
1585837071370,80.08
1585837071370,80.08
1585837071370,80.08
1585837071370,80.08
1585837071370,80.08
1585837071370,80.08
1585837130321,80.32
1585837147759,80.26
1585837152754,80.27
1585837152754,80.27
1585837152754,80.27
1585837184103,80.43
1585837184103,80.43
1585837184103,80.43
1585837220538,80.47
1585837220538,80.47
1585837235162,80.42
1585837247096,80.47
1585837261531,80.41
1585837261531,80.41
1585837277808,80.28
1585837277808,80.28
1585837306286,80.65
1585837311834,80.62
1585837323743,80.71
1585837329806,80.605
1585837329806,80.605
1585837329806,80.605
1585837361342,80.755
1585837373144,80.87
1585837373144,80.87
1585837373144,80.87
1585837408070,80.86
1585837408070,80.86
1585837421853,80.725
1585837441461,80.585
1585837441461,80.585
1585837441461,80.585
1585837441461,80.585
1585837441461,80.585
1585837441461,80.585
1585837503707,80.575
1585837511694,80.57
1585837511694,80.57
1585837511694,80.57
1585837511694,80.57
1585837553345,80.46
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837567667,80.52
1585837641923,80.49
1585837641923,80.49
1585837641923,80.49
1585837641923,80.49
1585837641923,80.49
1585837641923,80.49
1585837707355,80.66
1585837715236,80.62
1585837715236,80.62
1585837715236,80.62
1585837715236,80.62
1585837715236,80.62
1585837767009,80.71
1585837767009,80.71
1585837798062,80.87
1585837806462,80.9
1585837816154,81.09
1585837816154,81.09
1585837816154,81.09
1585837816154,81.09
1585837816154,81.09
1585837816154,81.09
1585837879578,81.375
1585837885605,81.41
1585837885605,81.41
1585837885605,81.41
1585837885605,81.41
1585837885605,81.41
1585837939286,81.55
1585837957286,81.435
1585837957286,81.435
1585837973691,81.42
1585837973691,81.42
1585837973691,81.42
1585838009149,81.21
1585838017341,81.155
1585838017341,81.155
1585838017341,81.155
1585838017341,81.155
1585838017341,81.155
1585838073302,81.125
1585838079898,81.04
1585838087328,81
1585838087328,81
1585838087328,81
1585838087328,81
1585838135945,81.05
1585838135945,81.05
1585838156224,81.205
1585838156224,81.205
1585838175048,81.165
1585838183470,81.13
1585838183470,81.13
1585838200807,81.12
1585838217543,81.235
1585838230144,81.34
1585838235410,81.22
1585838245031,81.17
1585838245031,81.17
1585838245031,81.17
1585838245031,81.17
1585838287356,81.3
1585838302584,81.37
1585838302584,81.37
1585838302584,81.37
1585838328582,81.245
1585838344371,81.33
1585838355319,81.34
1585838355319,81.34
1585838373019,81.26
1585838373019,81.26
1585838373019,81.26
1585838407699,81.21
1585838412016,81.195
1585838412016,81.195
1585838437964,81.12
1585838445649,81.02
1585838445649,81.02
1585838468116,81.03
1585838468116,81.03
1585838468116,81.03
1585838468116,81.03
1585838468116,81.03
1585838518844,81
1585838518844,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838536348,81
1585838657744,80.82
1585838663182,80.78
1585838674585,80.82
1585838674585,80.82
1585838674585,80.82
1585838674585,80.82
1585838722353,80.85
1585838724510,80.84
1585838743492,80.635
1585838745148,80.695
1585838745148,80.695
1585838768255,80.88
1585838783340,80.8
1585838783340,80.8
1585838801736,80.54
1585838801736,80.54
1585838801736,80.54
1585838801736,80.54
1585838801736,80.54
1585838801736,80.54
1585838868977,80.195
1585838874804,80.23
1585838885128,80.2
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585838895335,80.31
1585839123504,80.155
1585839123504,80.155
1585839123504,80.155
1585839123504,80.155
1585839170323,79.81
1585839170323,79.81
1585839192626,79.795
1585839203374,79.85
1585839211434,79.845
1585839221083,79.87
1585839231154,79.985
1585839240914,79.945
1585839253224,79.81
1585839253224,79.81
1585839253224,79.81
1585839253224,79.81
1585839253224,79.81
1585839303649,79.83
1585839313583,79.93
1585839313583,79.93
1585839313583,79.93
1585839348663,80.015
1585839348663,80.015
1585839368501,80.27
1585839368501,80.27
1585839392009,80.245
1585839392009,80.245
1585839392009,80.245
1585839392009,80.245
1585839392009,80.245
1585839435165,80.065
1585839435165,80.065
1585839435165,80.065
1585839435165,80.065
1585839482861,80.275
1585839494950,80.29
1585839494950,80.29
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839510649,80.34
1585839597476,80.28
1585839597476,80.28
1585839617820,80.26
1585839617820,80.26
1585839637317,80.1
1585839637317,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839661780,80.1
1585839743507,80.185
1585839758503,80.29
1585839758503,80.29
1585839776392,80.225
1585839776392,80.225
1585839776392,80.225
1585839807414,80.285
1585839807414,80.285
1585839828182,80.23
1585839828182,80.23
1585839848826,80.435
1585839848826,80.435
1585839848826,80.435
1585839876150,80.36
1585839890322,80.22
1585839904152,80.34
1585839904152,80.34
1585839920778,80.26
1585839928356,80.345
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585839942277,80.265
1585840101815,80.21
1585840111527,80.295
1585840117066,80.265
1585840117066,80.265
1585840117066,80.265
1585840117066,80.265
1585840117066,80.265
1585840117066,80.265
1585840185582,80.395
1585840190143,80.39
1585840201482,80.385
1585840201482,80.385
1585840201482,80.385
1585840201482,80.385
1585840201482,80.385
1585840201482,80.385
1585840201482,80.385
1585840275724,80.275
1585840275724,80.275
1585840296451,80.29
1585840296451,80.29
1585840313822,80.25
1585840313822,80.25
1585840313822,80.25
1585840313822,80.25
1585840356164,80.395
1585840356164,80.395
1585840356164,80.395
1585840356164,80.395
1585840400682,80.295
1585840413277,80.33
1585840425431,80.29
1585840425431,80.29
1585840448180,80.11
1585840448180,80.11
1585840448180,80.11
1585840478029,79.95
1585840490723,79.84
1585840490723,79.84
1585840490723,79.84
1585840490723,79.84
1585840530390,80.09
1585840530390,80.09
1585840530390,80.09
1585840530390,80.09
1585840530390,80.09
1585840530390,80.09
1585840587027,80.28
1585840587027,80.28
1585840587027,80.28
1585840623021,80.14
1585840623021,80.14
1585840623021,80.14
1585840649995,80.14
1585840649995,80.14
1585840649995,80.14
1585840649995,80.14
1585840649995,80.14
1585840707934,80.43
1585840707934,80.43
1585840707934,80.43
1585840739464,80.325
1585840739464,80.325
1585840758041,80.27
1585840758041,80.27
1585840775272,80.315
1585840775272,80.315
1585840801309,80.26
1585840808642,80.235
1585840818295,80.245
1585840832503,80.23
1585840844799,80.19
1585840855043,80.155
1585840866555,80.145
1585840876044,80.12
1585840886690,80.105
1585840894946,80.13
1585840908046,80.03
1585840916837,80.025
1585840916837,80.025
1585840936887,80.025
1585840946350,80
