1585056662618,125
1585056672266,125.55
1585056683081,123.2
1585056691661,123.43
1585056704556,124.06
1585056714147,124.465
1585056725124,124.2
1585056734857,124.07
1585056745091,123.735
1585056755262,123.995
1585056755262,123.995
1585056772786,123.885
1585056772786,123.885
1585056796484,125.29
1585056807551,125.47
1585056815918,125
1585056829392,124.84
1585056836281,124.805
1585056845035,124
1585056857873,122.905
1585056866619,123.46
1585056880342,123.72
1585056880342,123.72
1585056900002,123.95
1585056905281,123.03
1585056925276,123.085
1585056931003,123.75
1585056931003,123.75
1585056953299,123.64
1585056962834,123.01
1585056976463,124.1
1585056985584,124.88
1585056990478,124.955
1585057007124,125.28
1585057018074,125.74
1585057027240,125.91
1585057037946,125.79
1585057037946,125.79
1585057056210,124.68
1585057062632,124.64
1585057079900,124.31
1585057091169,124.675
1585057102365,123.45
1585057112893,123.34
1585057116925,123.14
1585057116925,123.14
1585057140589,122
1585057154455,121.69
1585057164809,123.44
1585057171780,123.28
1585057184875,122.26
1585057193420,122.13
1585057206501,122.1
1585057215562,122.68
1585057220696,122.79
1585057220696,122.79
1585057240461,122.14
1585057240461,122.14
1585057240461,122.14
1585057278709,121.63
1585057291284,121.5
1585057298227,121.77
1585057306683,121.825
1585057321481,121.98
1585057321481,121.98
1585057340887,121.6
1585057352724,121.77
1585057363639,121.305
1585057363639,121.305
1585057363639,121.305
1585057393950,121.485
1585057404564,121.78
1585057407635,121.7
1585057428081,121.56
1585057438684,121.15
1585057448580,121.395
1585057458760,121.9
1585057466146,122.055
1585057479228,121.85
1585057487316,122.13
1585057501260,121.83
1585057501260,121.83
1585057520565,121.815
1585057532530,121.96
1585057540084,122.19
1585057540084,122.19
1585057540084,122.19
1585057572054,122.415
1585057582795,122.205
1585057582795,122.205
1585057599011,121.825
1585057613631,122.29
1585057620189,122.855
1585057631333,123.035
1585057642427,123.02
1585057652141,123.12
1585057663531,123.24
1585057673444,123.685
1585057688370,123.255
1585057696095,123.06
1585057710409,122.83
1585057710409,122.83
1585057710409,122.83
1585057733813,122.73
1585057750594,122.83
1585057755810,122.89
1585057770108,122.72
1585057784085,122.41
1585057792447,122.3
1585057803143,122.6
1585057807710,122.48
1585057825501,122.9
1585057835348,123.02
1585057842313,123
1585057842313,123
1585057865768,122.95
1585057876866,122.67
1585057885550,122.62
1585057885550,122.62
1585057908913,122.925
1585057917224,122.79
1585057926263,123.05
1585057926263,123.05
1585057943420,123.12
1585057958507,123.5
1585057967489,123.88
1585057980939,123.43
1585057986692,123.61
1585057995597,123.69
1585058013139,123.535
1585058023813,123.57
1585058030078,123.695
1585058043052,124.09
1585058055537,123.4
1585058065039,123.795
1585058073102,123.77
1585058084945,124.11
1585058095891,124.14
1585058103112,123.97
1585058109975,123.49
1585058128724,123.52
1585058137527,123.69
1585058137527,123.69
1585058151998,123.53
1585058167963,123.145
1585058177779,122.9
1585058191709,122.865
1585058199600,122.83
1585058204392,122.71
1585058220400,122.735
1585058229867,122.64
1585058240190,122.64
1585058252394,122.17
1585058259925,121.85
1585058259925,121.85
1585058285385,121.71
1585058295966,121.71
1585058306937,121.67
1585058306937,121.67
1585058320537,121.39
1585058335507,121.45
1585058343133,121.5
1585058359586,121.27
1585058368829,121.18
1585058378669,121.1
1585058390866,120.64
1585058401063,120.98
1585058411374,121.1
1585058419516,121.42
1585058424732,121.4
1585058442394,120.09
1585058451368,120.19
1585058460857,120.01
1585058468243,120.26
1585058481791,119.9
1585058492172,119.63
1585058504645,119.31
1585058515965,118.935
1585058525250,119.125
1585058533164,119.18
1585058548162,118.55
1585058558502,118.33
1585058567131,118.975
1585058579210,118.98
1585058585419,119.03
1585058598573,118.72
1585058610379,118.96
1585058620416,118.89
1585058630054,119.19
1585058637020,118.725
1585058651117,118.53
1585058659092,118.61
1585058659092,118.61
1585058681066,117.88
1585058693515,118.24
1585058703162,118.87
1585058706661,118.99
1585058720613,119.35
1585058730406,120.56
1585058730406,120.56
1585058730406,120.56
1585058764943,120.345
1585058776084,120.15
1585058784893,120.305
1585058795445,120.18
1585058806393,120.45
1585058806393,120.45
1585058806393,120.45
1585058838118,121.29
1585058851100,120.84
1585058851100,120.84
1585058870808,121.49
1585058872880,121.35
1585058888823,121.36
1585058901689,121.13
1585058906409,121.18
1585058924757,121.35
1585058934514,121.23
1585058944957,120.64
1585058953836,120.75
1585058965050,121.135
1585058965050,121.135
1585058979873,120.83
1585058996563,121.05
1585059009796,121.28
1585059012753,121.11
1585059012753,121.11
1585059039386,121.19
1585059050600,121.15
1585059059442,121.235
1585059070661,121.49
1585059081325,121.94
1585059081325,121.94
1585059098324,121.69
1585059109805,121.35
1585059118673,121.56
1585059133783,121.89
1585059141323,122.12
1585059157301,122.5
1585059157301,122.5
1585059172083,122.38
1585059185231,122.65
1585059197045,122.84
1585059208038,122.35
1585059213375,122.44
1585059230635,122.33
1585059236134,122.33
1585059246557,122.575
1585059259677,122.925
1585059268745,122.875
1585059276287,123
1585059276287,123
1585059276287,123
1585059276287,123
1585059323355,123.05
1585059333448,123.37
1585059335250,123.26
1585059355884,123.435
1585059358071,123.62
1585059374511,122.995
1585059387197,123.12
1585059391731,123.255
1585059407170,123.22
1585059414423,123.29
1585059426019,122.945
1585059435785,122.745
1585059435785,122.745
1585059454142,122.235
1585059471288,121.975
1585059471288,121.975
1585059490707,121.4
1585059501836,121.62
1585059501836,121.62
1585059515135,121.86
1585059528935,122.26
1585059543288,122.445
1585059548827,122.65
1585059558736,122.39
1585059558736,122.39
1585059558736,122.39
1585059558736,122.39
1585059599771,122.81
1585059599771,122.81
1585059629155,122.83
1585059629155,122.83
1585059644740,122.92
1585059644740,122.92
1585059670291,122.93
1585059679613,122.59
1585059681592,122.7
1585059692144,122.955
1585059692144,122.955
1585059718377,122.845
1585059732810,123.25
