1585747859879,27.84
1585747873437,27.76
1585747884006,27.8
1585747894400,27.83
1585747894400,27.83
1585747914009,27.87
1585747926489,27.8
1585747932886,27.74
1585747939934,27.705
1585747952616,27.755
1585747967572,27.825
1585747975267,27.815
1585747988483,27.8
1585747998358,27.8
1585748009609,27.94
1585748014639,27.98
1585748030725,27.88
1585748039710,27.895
1585748047275,27.865
1585748060011,27.865
1585748063968,27.87
1585748079721,27.925
1585748090843,27.91
1585748098206,27.955
1585748098206,27.955
1585748120843,28.035
1585748134190,28.115
1585748139614,28.125
1585748150770,28.035
1585748166245,28.11
1585748166245,28.11
1585748185651,28.155
1585748195150,28.16
1585748203987,28.23
1585748217810,28.225
1585748227463,28.26
1585748237243,28.265
1585748242933,28.295
1585748259307,28.275
1585748270043,28.28
1585748280775,28.255
1585748286365,28.325
1585748292029,28.325
1585748308160,28.33
1585748320705,28.255
1585748332239,28.225
1585748339755,28.225
1585748348869,28.255
1585748361979,28.31
1585748374822,28.295
1585748383193,28.27
1585748392971,28.275
1585748399000,28.295
1585748399000,28.295
1585748420207,28.29
1585748434136,28.29
1585748446354,28.33
1585748457807,28.33
1585748458627,28.32
1585748473770,28.34
1585748485279,28.31
1585748499691,28.39
1585748507518,28.455
1585748515346,28.42
1585748529943,28.45
1585748532147,28.44
1585748552110,28.52
1585748555264,28.535
1585748572467,28.505
1585748581659,28.475
1585748591904,28.41
1585748603486,28.41
1585748614427,28.405
1585748618839,28.435
1585748634242,28.36
1585748645079,28.365
1585748652604,28.385
1585748664180,28.39
1585748674968,28.325
1585748686634,28.335
1585748696078,28.335
1585748706734,28.365
1585748706734,28.365
1585748727078,28.335
1585748732094,28.34
1585748749393,28.305
1585748759224,28.325
1585748771133,28.3
1585748776127,28.285
1585748786332,28.295
1585748801248,28.33
1585748812916,28.305
1585748821714,28.32
1585748832704,28.295
1585748836361,28.295
1585748853561,28.275
1585748862310,28.265
1585748874767,28.18
1585748885681,28.16
1585748893998,28.145
1585748908240,28.13
1585748916670,28.115
1585748919540,28.105
1585748940016,28.105
1585748950668,28.055
1585748954479,28.03
1585748954479,28.03
1585748980287,28.045
1585748990655,28.035
1585748998373,28.045
1585749008958,28.06
1585749021832,28.13
1585749034286,28.115
1585749041222,28.115
1585749054939,28.165
1585749065169,28.145
1585749075535,28.145
1585749084280,28.165
1585749092540,28.19
1585749107316,28.17
1585749111342,28.175
1585749128141,28.185
1585749128141,28.185
1585749142725,28.18
1585749160935,28.175
1585749162791,28.15
1585749180439,28.135
1585749189269,28.17
1585749199976,28.175
1585749208806,28.175
1585749221061,28.14
1585749232247,28.135
1585749238320,28.13
1585749238320,28.13
1585749264062,28.085
1585749268164,28.09
1585749286512,28.08
1585749297367,28.105
1585749306696,28.105
1585749311712,28.085
1585749325152,28.07
1585749339336,28.075
1585749347304,28.065
1585749360209,28.065
1585749360209,28.065
1585749380477,28.07
1585749389561,28.07
1585749401887,28.045
1585749404741,28.055
1585749414602,28.045
1585749429539,28.055
1585749440751,28.055
1585749451843,28.075
1585749457717,28.08
1585749473459,28.095
1585749483800,28.09
1585749496825,28.065
1585749497714,28.065
1585749513810,28.035
1585749524091,28.05
1585749538729,28.035
1585749549341,28.065
1585749558931,28.045
1585749570076,28.08
1585749580259,28.13
1585749589208,28.17
1585749600091,28.125
1585749608302,28.13
1585749622728,28.145
1585749630494,28.125
1585749640029,28.15
1585749640029,28.15
1585749662037,28.085
1585749672664,28.12
1585749679323,28.09
1585749693170,28.065
1585749705656,28.085
1585749714148,28.06
1585749725228,28.035
1585749727988,28.05
1585749746768,28.075
1585749758839,28.065
1585749768492,28.065
1585749777026,28.07
1585749783924,28.055
1585749783924,28.055
1585749810550,28.045
1585749812262,28.05
1585749829649,28.075
1585749840721,28.045
1585749840721,28.045
1585749861253,28.07
1585749873410,28.075
1585749880730,28.055
1585749888336,28.045
1585749903972,28.035
1585749915040,28.01
1585749918105,28.02
1585749930724,28.015
1585749946578,28.04
1585749956530,28.015
1585749966765,28.02
1585749970972,28.04
1585749988919,28.035
1585749996519,28.03
1585750005154,28.04
1585750010246,28.045
1585750010246,28.045
1585750032015,28.075
1585750050370,28.065
1585750061674,28.06
1585750070403,28.095
1585750080356,28.095
1585750084342,28.085
1585750098183,28.095
1585750111715,28.115
1585750120017,28.125
1585750131746,28.105
1585750142240,28.12
1585750154651,28.145
1585750165493,28.145
1585750173989,28.135
1585750185227,28.125
1585750197208,28.095
1585750204342,28.105
1585750217758,28.075
1585750226321,28.08
1585750234331,28.09
1585750249668,28.085
1585750260738,28.085
1585750262085,28.085
1585750279538,28.105
1585750291697,28.1
1585750301156,28.095
1585750307888,28.08
1585750322986,28.065
1585750331474,28.065
1585750331474,28.065
1585750349633,28.08
1585750349633,28.08
1585750369858,28.085
1585750369858,28.085
1585750386467,28.09
1585750398757,28.085
1585750415825,28.105
1585750426467,28.07
1585750438459,28.08
1585750440959,28.08
1585750458695,28.105
1585750469879,28.09
1585750469879,28.09
1585750487704,28.105
1585750487704,28.105
1585750512246,28.135
1585750521789,28.16
1585750532376,28.165
1585750542822,28.095
1585750546437,28.095
1585750563548,28.13
1585750572362,28.135
1585750585621,28.175
1585750591194,28.17
1585750602472,28.16
1585750608068,28.165
1585750618551,28.175
1585750628228,28.18
1585750638665,28.185
1585750659378,28.145
1585750659378,28.145
1585750679572,28.165
1585750680816,28.165
1585750699132,28.175
1585750709187,28.175
1585750709187,28.175
1585750732486,28.2
1585750735818,28.195
1585750745326,28.205
1585750754185,28.195
1585750770556,28.185
1585750784190,28.2
1585750794499,28.215
1585750801913,28.21
1585750806969,28.2
1585750824778,28.21
1585750835682,28.22
1585750835682,28.22
1585750854370,28.22
1585750862253,28.22
1585750872925,28.275
1585750885267,28.305
1585750894613,28.3
1585750894613,28.3
1585750919504,28.33
1585750927860,28.3
1585750927860,28.3
1585750950202,28.32
1585750959991,28.325
1585750971740,28.31
1585750978391,28.295
1585750988246,28.31
1585751002741,28.295
1585751012294,28.29
1585751021405,28.275
1585751021405,28.275
1585751044565,28.235
1585751055478,28.235
1585751063411,28.23
1585751077040,28.205
1585751085630,28.185
1585751099343,28.17
1585751103063,28.18
1585751119899,28.16
1585751127033,28.135
1585751141348,28.135
1585751145913,28.14
1585751152262,28.13
1585751171511,28.145
1585751177929,28.14
1585751191472,28.145
1585751201009,28.19
1585751212487,28.175
1585751212487,28.175
1585751233609,28.185
1585751243983,28.175
1585751246316,28.175
