1585575037500,22.61
1585575037500,22.61
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575081548,22.605
1585575188219,22.435
1585575188219,22.435
1585575188219,22.435
1585575188219,22.435
1585575188219,22.435
1585575188219,22.435
1585575249095,22.42
1585575259607,22.475
1585575259607,22.475
1585575259607,22.475
1585575259607,22.475
1585575300117,22.285
1585575300117,22.285
1585575324577,22.255
1585575329001,22.19
1585575329001,22.19
1585575329001,22.19
1585575362618,22.19
1585575362618,22.19
1585575362618,22.19
1585575362618,22.19
1585575404909,22.26
1585575404909,22.26
1585575404909,22.26
1585575441696,22.27
1585575441696,22.27
1585575441696,22.27
1585575441696,22.27
1585575441696,22.27
1585575441696,22.27
1585575441696,22.27
1585575508465,22.275
1585575508465,22.275
1585575508465,22.275
1585575508465,22.275
1585575508465,22.275
1585575508465,22.275
1585575572175,22.21
1585575572175,22.21
1585575596719,22.125
1585575596719,22.125
1585575615105,22.11
1585575615105,22.11
1585575615105,22.11
1585575649042,22.105
1585575649042,22.105
1585575649042,22.105
1585575672594,22.085
1585575687857,22.015
1585575700341,22.005
1585575707757,22.005
1585575720219,22.06
1585575720219,22.06
1585575742193,22.03
1585575742193,22.03
1585575742193,22.03
1585575742193,22.03
1585575742193,22.03
1585575786832,22.045
1585575786832,22.045
1585575786832,22.045
1585575786832,22.045
1585575835561,22.065
1585575846352,22.065
1585575853737,22.065
1585575861393,22.07
1585575861393,22.07
1585575887722,22.09
1585575887722,22.09
1585575887722,22.09
1585575887722,22.09
1585575887722,22.09
1585575887722,22.09
1585575887722,22.09
1585575962781,22.08
1585575962781,22.08
1585575962781,22.08
1585575986730,22.07
1585576001951,22.02
1585576001951,22.02
1585576001951,22.02
1585576001951,22.02
1585576001951,22.02
1585576001951,22.02
1585576001951,22.02
1585576075487,22.035
1585576075487,22.035
1585576095285,22.035
1585576107634,22.035
1585576111717,22.035
1585576111717,22.035
1585576131641,22.035
1585576131641,22.035
1585576131641,22.035
1585576131641,22.035
1585576131641,22.035
1585576131641,22.035
1585576131641,22.035
1585576208760,22.02
1585576208760,22.02
1585576208760,22.02
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576236436,22.035
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576344181,22.16
1585576434602,22.29
1585576434602,22.29
1585576462312,22.315
1585576462312,22.315
1585576478050,22.37
1585576478050,22.37
1585576502323,22.49
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576514865,22.44
1585576882151,22.62
1585576882151,22.62
1585576882151,22.62
1585576882151,22.62
1585576882151,22.62
1585576882151,22.62
1585576942232,22.615
