1586352638583,24.8
1586352668346,24.8
1586352668346,24.8
1586352668346,24.8
1586352668346,24.8
1586352668346,24.8
1586352720343,24.86
1586352720343,24.86
1586352745311,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352749299,24.84
1586352840905,24.82
1586352840905,24.82
1586352840905,24.82
1586352840905,24.82
1586352840905,24.82
1586352888169,24.825
1586352888169,24.825
1586352888169,24.825
1586352925286,24.9
1586352930551,24.93
1586352930551,24.93
1586352930551,24.93
1586352965134,24.925
1586352965134,24.925
1586352984299,24.895
1586352984299,24.895
1586352984299,24.895
1586353018793,24.84
1586353022026,24.805
1586353022026,24.805
1586353022026,24.805
1586353022026,24.805
1586353071965,24.84
1586353081805,24.84
1586353083875,24.845
1586353103549,24.84
1586353107401,24.86
1586353117680,24.855
1586353128882,24.88
1586353128882,24.88
1586353128882,24.88
1586353128882,24.88
1586353176691,24.96
1586353186692,24.95
1586353197097,24.93
1586353207170,24.96
1586353209624,24.97
1586353228326,25.01
1586353228326,25.01
1586353242335,25.01
1586353242335,25.01
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353266197,24.96
1586353350070,25
1586353361097,25.01
1586353374950,25.01
1586353374950,25.01
1586353391577,25.01
1586353391577,25.01
1586353414311,25.03
1586353414311,25.03
1586353414311,25.03
1586353445154,25.04
1586353452632,25.035
1586353464550,25
1586353464550,25
1586353464550,25
1586353464550,25
1586353464550,25
1586353513132,25.06
1586353513132,25.06
1586353540041,25.165
1586353550050,25.19
1586353564281,25.21
1586353564281,25.21
1586353564281,25.21
1586353564281,25.21
1586353564281,25.21
1586353564281,25.21
1586353564281,25.21
1586353637545,25.06
1586353642140,25.06
1586353654243,25.03
1586353654243,25.03
1586353678930,25.03
1586353687492,25.03
1586353699619,25.025
1586353699619,25.025
1586353699619,25.025
1586353728153,24.99
1586353728153,24.99
1586353747300,24.96
1586353747300,24.96
1586353772510,24.87
1586353783579,24.86
1586353793775,24.85
1586353796428,24.855
1586353796428,24.855
1586353823080,24.85
1586353823080,24.85
1586353841697,24.84
1586353848470,24.83
1586353866181,24.8
1586353866181,24.8
1586353866181,24.8
1586353866181,24.8
1586353866181,24.8
1586353866181,24.8
1586353866181,24.8
1586353931651,24.87
1586353931651,24.87
1586353931651,24.87
1586353966420,24.88
1586353973673,24.9
1586353973673,24.9
1586353973673,24.9
1586353973673,24.9
1586354023291,24.85
1586354023291,24.85
1586354023291,24.85
1586354023291,24.85
1586354061215,24.87
1586354069264,24.83
1586354069264,24.83
1586354069264,24.83
1586354110149,24.82
1586354110149,24.82
1586354110149,24.82
1586354110149,24.82
1586354152699,24.78
1586354152699,24.78
1586354152699,24.78
1586354180336,24.81
1586354180336,24.81
1586354180336,24.81
1586354180336,24.81
1586354180336,24.81
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354230976,24.77
1586354338739,24.76
1586354338739,24.76
1586354338739,24.76
1586354338739,24.76
1586354381767,24.67
1586354381767,24.67
1586354396220,24.69
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354413328,24.72
1586354552290,24.71
1586354552290,24.71
1586354569453,24.725
1586354569453,24.725
1586354596401,24.72
1586354596401,24.72
1586354596401,24.72
1586354596401,24.72
1586354629451,24.75
1586354629451,24.75
1586354629451,24.75
1586354629451,24.75
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354673729,24.67
1586354757417,24.59
1586354757417,24.59
1586354757417,24.59
1586354757417,24.59
1586354757417,24.59
1586354757417,24.59
1586354757417,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354828234,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586354938384,24.59
1586355067566,24.74
1586355067566,24.74
1586355067566,24.74
1586355099398,24.69
1586355099398,24.69
1586355099398,24.69
1586355131296,24.69
1586355131296,24.69
1586355131296,24.69
1586355131296,24.69
1586355131296,24.69
1586355131296,24.69
1586355131296,24.69
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355195608,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355332965,24.65
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355486436,24.68
1586355617737,24.71
1586355617737,24.71
1586355617737,24.71
1586355617737,24.71
1586355617737,24.71
1586355617737,24.71
1586355617737,24.71
