1582641060503,174.675
1582641072514,173.955
1582641083581,173.69
1582641094460,173.8
1582641101270,173.98
1582641114844,174.21
1582641120040,174.405
1582641134514,173.955
1582641142160,174.245
1582641157949,174.125
1582641168406,173.92
1582641178443,173.75
1582641188655,173.73
1582641198731,173.955
1582641209054,173.84
1582641218464,174.04
1582641230621,173.9
1582641241039,173.82
1582641252466,173.855
1582641264473,173.79
1582641273429,173.445
1582641285245,173.33
1582641290613,173.29
1582641306687,173.575
1582641318427,173.5
1582641327303,173.59
1582641333662,173.415
1582641349367,173.655
1582641358445,173.49
1582641370767,173.385
1582641380699,173.43
1582641386543,173.42
1582641402939,173.275
1582641413642,173.36
1582641424005,173.415
1582641424005,173.415
1582641444025,173.665
1582641455854,173.74
1582641465914,173.76
1582641472575,173.8
1582641486197,173.9
1582641491550,173.79
1582641508844,173.82
1582641520114,173.96
1582641529831,174.045
1582641535266,174.07
1582641551856,174.28
1582641563436,174.13
1582641572453,173.9
1582641585652,173.83
1582641595093,173.74
1582641606796,173.77
1582641618215,173.695
1582641622797,173.55
1582641634301,173.46
1582641641560,173.45
1582641657524,173.185
1582641657524,173.185
1582641683940,173.41
1582641694242,173.49
1582641704812,173.35
1582641713808,173.45
1582641725641,173.335
1582641731352,173.23
1582641746533,173.53
1582641758365,173.42
1582641766877,173.26
1582641776428,173.32
1582641788242,172.99
1582641791564,172.98
1582641812679,173.21
1582641823681,173.16
1582641832538,173.18
1582641844711,173.05
1582641848490,172.99
1582641865511,172.97
1582641876534,172.905
1582641886511,172.8
1582641896193,172.83
1582641908755,172.99
1582641920999,172.72
1582641931828,172.72
1582641944281,172.625
1582641954375,172.66
1582641964231,172.69
1582641976795,172.53
1582641985332,172.34
1582641997839,172.2
1582642008459,172.31
1582642018240,172.485
1582642031067,172.48
1582642039559,172.51
1582642053656,172.66
1582642065906,172.59
1582642074800,172.68
1582642085061,172.7
1582642088534,172.795
1582642107626,172.685
1582642118379,172.495
1582642127700,172.525
1582642137824,172.75
1582642151835,172.88
1582642162057,173.05
1582642176043,173.23
1582642176043,173.23
1582642195357,173.07
1582642199473,173.02
1582642217640,172.7
1582642229723,172.85
1582642237215,172.76
1582642248397,172.985
1582642262015,173.14
1582642273069,173.15
1582642283641,173.16
1582642291738,172.96
1582642301354,173.115
1582642316036,173.25
1582642328835,173.345
1582642337247,173.43
1582642350494,173.45
1582642360432,173.44
1582642368632,173.295
1582642379211,173.53
1582642392451,173.61
1582642400657,173.63
1582642412184,173.65
1582642425940,173.71
1582642437388,173.81
1582642448861,173.58
1582642453242,173.59
1582642470240,173.65
1582642483721,173.67
1582642492519,173.585
1582642506363,173.68
1582642514142,173.54
1582642531198,173.51
1582642536197,173.46
1582642549677,173.41
1582642562765,173.4
1582642572929,173.22
1582642584522,173.21
1582642591953,173.37
1582642601642,173.57
1582642616591,173.57
1582642622047,173.57
1582642631556,173.61
1582642649932,173.58
1582642659739,173.45
1582642668063,173.3
1582642677167,173.3
1582642691368,173.195
1582642704265,173.47
1582642715198,173.5
1582642721380,173.535
1582642721380,173.535
1582642744861,173.65
1582642758982,173.77
1582642773775,173.555
1582642786569,173.65
1582642796158,173.65
1582642804759,173.22
1582642818860,173.34
1582642831084,173.79
1582642837967,173.85
1582642847623,173.74
1582642858702,173.74
1582642871247,173.64
1582642886329,173.63
1582642895939,173.61
1582642905547,173.49
1582642917678,173.49
1582642928354,173.48
1582642937794,173.41
1582642948285,173.57
1582642957893,173.65
1582642964171,173.64
1582642979466,173.535
1582642992000,173.73
1582643003402,173.68
1582643014457,173.515
1582643019816,173.425
1582643032751,173.45
1582643043187,173.54
1582643055875,173.39
1582643065669,173.37
1582643075573,173.41
1582643087615,173.31
1582643092183,173.285
1582643109079,173.18
1582643115292,173.24
1582643130391,173.18
1582643142785,173.43
1582643144496,173.47
1582643163430,173.61
1582643174128,173.6
1582643183300,173.61
1582643195488,173.61
1582643205798,173.575
1582643210344,173.55
1582643222413,173.61
1582643233837,173.57
1582643248827,173.68
1582643257638,173.66
1582643262628,173.71
1582643280502,173.66
1582643288962,173.575
1582643301752,173.68
1582643311397,173.75
1582643318652,173.715
1582643328339,173.755
1582643340619,173.86
1582643345804,173.735
1582643363577,173.59
1582643370573,173.535
1582643377834,173.45
1582643392494,173.45
1582643404746,173.385
1582643417352,173.31
1582643430693,173.24
1582643430693,173.24
1582643452241,173.2
1582643461526,173.21
1582643470983,173.3
1582643483558,173.41
1582643492640,173.28
1582643500597,173.44
1582643508394,173.48
1582643524983,173.315
1582643528115,173.32
1582643547493,173.36
1582643556117,173.34
1582643566004,173.28
1582643577298,173.18
1582643591304,172.95
1582643599700,172.95
1582643606542,172.99
1582643614728,173.105
1582643633089,173.16
1582643643837,173.03
1582643655803,172.98
1582643667258,173.01
1582643667258,173.01
1582643685234,173.055
1582643685234,173.055
1582643707754,173.2
1582643723086,173.18
1582643733020,173.31
1582643744642,173.275
1582643754254,173.24
1582643766306,173.21
1582643766306,173.21
1582643784268,173.41
1582643784268,173.41
1582643784268,173.41
1582643819147,173.21
1582643829219,173.27
1582643836368,173.14
1582643848125,173.07
1582643862198,173.14
1582643864164,173.19
1582643882048,173.11
1582643887881,173.14
1582643903959,173.12
1582643914623,173
1582643923968,173.06
1582643937299,173.04
1582643939297,173.07
1582643939297,173.07
1582643968640,173.025
1582643979492,173.02
1582643983347,173.07
1582644000234,172.96
1582644011525,172.99
1582644021155,172.86
1582644032938,172.76
1582644043068,172.72
1582644043068,172.72
1582644064915,172.75
1582644073334,172.88
1582644087531,172.89
1582644099256,172.79
1582644110244,172.72
1582644121060,172.64
1582644132352,172.67
1582644135819,172.63
1582644155718,172.74
1582644165455,172.68
1582644172764,172.64
1582644187034,172.615
1582644197570,172.54
1582644208189,172.42
1582644218403,172.5
1582644228468,172.57
1582644239911,172.46
1582644245847,172.51
1582644261148,172.47
1582644269593,172.47
1582644281487,172.43
1582644295264,172.29
1582644303744,172.12
1582644316755,171.83
1582644326525,171.74
1582644336439,171.9
1582644344187,172.05
1582644361597,171.89
1582644371896,172.06
1582644385430,172.055
1582644394668,172.16
1582644406261,172.14
1582644410825,172.11
1582644426114,171.98
1582644437537,171.82
1582644447693,171.96
1582644460910,171.88
1582644471600,171.78
1582644483323,171.61
1582644490596,171.52
1582644502395,171.7
1582644513804,171.91
1582644522746,172.1
1582644535007,171.93
1582644544235,172.1
1582644556843,172.26
1582644564540,172.215
1582644570800,172.21
1582644583922,171.98
1582644597627,171.92
1582644605190,171.87
1582644620121,171.985
1582644631108,172.13
1582644652157,171.8
1582644666866,171.8
1582644673537,171.7
1582644685208,171.7
1582644696570,171.55
1582644710279,171.67
1582644714767,171.7
1582644731034,171.65
1582644746645,171.35
1582644755811,171.2
1582644761779,171.17
1582644761779,171.17
1582644787124,171.09
1582644795182,170.985
1582644812549,170.89
1582644823976,171.12
1582644834389,171.19
1582644845731,171.22
1582644870017,171.49
1582644894454,171.665
1582644932562,171.36
1582644942941,171.35
1582644958319,171.405
1582644996270,171.73
1582645017623,171.64
1582645026756,171.75
1582645042090,171.695
1582645050445,171.93
1582645067380,171.94
1582645075918,172
1582645094457,172.11
1582645121682,171.97
1582645129994,172.01
1582645161225,171.96
1582645174451,171.95
1582645189483,171.88
1582645211282,171.54
1582645221493,171.68
1582645227769,171.72
1582645242780,171.6
1582645245246,171.54
1582645260639,171.79
1582645280907,172.045
1582645291571,171.955
1582645303902,172.035
1582645308919,172.08
1582645327658,172.17
1582645340663,171.97
1582645352141,171.96
1582645363189,172.17
1582645379053,172.15
1582645383946,172.145
1582645413828,172.41
1582645438686,172.67
1582645461962,172.79
1582645471130,172.78
1582645471130,172.78
1582645503593,172.6
1582645510278,172.525
1582645529305,172.79
1582645547421,172.685
1582645568018,172.615
1582645581613,172.57
1582645594850,172.5
1582645609693,172.33
1582645621293,172.3
1582645636265,172.31
1582645649524,172.13
1582645670222,172.26
1582645672196,172.235
1582645692180,172.2
1582645716857,172.04
1582645723723,172.1
1582645737193,172.11
1582645749739,172.18
1582645757629,172.11
1582645767871,172.1
1582645777224,171.98
1582645788589,172
1582645793066,171.98
1582645813537,171.75
1582645829556,171.84
1582645840133,171.67
1582645851734,171.59
1582646316527,171.425
1582646341729,171.28
1582646361145,171.44
1582646374126,171.41
1582646385012,171.37
1582646385012,171.37
1582646408838,171.35
1582646408838,171.35
1582646430137,171.36
1582646441463,171.4
1582646451889,171.46
1582646461212,171.61
1582646471240,171.67
1582646483116,171.55
1582646493556,171.45
1582646497788,171.47
1582646506803,171.53
1582646521058,171.58
1582646535040,171.53
1582646545495,171.42
1582646552936,171.25
1582646566930,171.33
1582646566930,171.33
1582646585469,171.44
1582646604834,171.375
1582646604834,171.375
1582646627910,171.31
1582646637049,171.3
1582646649633,171.07
1582646661293,171.11
1582646667477,171.1
1582646682585,171.16
1582646692138,171.07
1582646701948,171
1582646712669,171.31
1582646724514,171.45
1582646732193,171.36
1582646742501,171.15
1582646754580,171.23
1582646767587,171.085
1582646780451,171.05
1582646789542,171
1582646799866,170.995
1582646811019,170.895
1582646821780,170.79
1582646825530,170.8
1582646838961,170.81
1582646850262,170.94
1582646858946,171.15
1582646875344,170.98
1582646884232,171.02
1582646893250,171.09
1582646905200,171.16
1582646917490,170.82
1582646925069,170.74
1582646938029,170.44
1582646948185,170.58
1582646957614,170.57
1582646968029,170.43
1582646978730,170.42
1582646988226,170.36
1582647001712,170.36
1582647012474,170.42
1582647023390,170.65
1582647034945,170.72
1582647044962,170.625
1582647051878,170.63
1582647066600,170.79
1582647077330,170.795
1582647087302,170.93
1582647096267,170.88
1582647104993,170.87
1582647117837,170.79
1582647120009,170.8
1582647138748,170.91
1582647149293,170.665
1582647154333,170.82
1582647154333,170.82
1582647175422,170.99
1582647175422,170.99
1582647198475,171.03
1582647211715,170.89
1582647211715,170.89
1582647230445,170.75
1582647244255,170.855
1582647255392,170.83
1582647262026,170.99
1582647274316,170.87
1582647281613,170.9
1582647292876,170.915
1582647301247,170.75
1582647317568,170.68
1582647326367,170.75
1582647339534,170.58
1582647344992,170.58
1582647359470,170.57
1582647369197,170.56
1582647381486,170.41
1582647389531,170.43
1582647400865,170.5
1582647410360,170.48
1582647422756,170.56
1582647431135,170.53
1582647441974,170.34
1582647453479,170.305
1582647461360,170.29
1582647472801,170.31
1582647484481,170.43
