1586266259546,161.91
1586266273407,160.94
1586266282687,160.65
1586266294265,160.93
1586266307522,160.895
1586266313514,160.3
1586266328139,160.77
1586266339798,159.8
1586266349954,159.74
1586266358071,160.06
1586266368344,158.32
1586266378909,157.21
1586266391260,157.835
1586266402144,158.29
1586266411643,157.945
1586266418354,158.355
1586266430231,157.94
1586266444585,156.28
1586266454048,156.52
1586266462252,156.865
1586266475623,158.17
1586266486236,158.51
1586266489482,158.84
1586266499129,159.35
1586266499129,159.35
1586266524953,159.445
1586266539779,158.8
1586266550302,159.91
1586266562331,159.875
1586266571367,159.62
1586266582438,159.94
1586266587510,159.49
1586266603310,159.17
1586266603310,159.17
1586266625359,160.155
1586266637097,159.69
1586266647756,159.57
1586266657514,159.695
1586266665846,160.16
1586266677631,159.68
1586266689344,158.89
1586266700595,158.625
1586266708647,158.78
1586266721376,158.48
1586266721376,158.48
1586266740257,158.27
1586266753611,158.645
1586266761132,158.12
1586266770360,158.06
1586266782274,158.2
1586266782274,158.2
1586266803982,157.785
1586266811868,158.07
1586266821434,158.35
1586266838007,158.405
1586266849247,158.4
1586266853300,158.87
1586266869358,158.61
1586266878372,158.76
1586266890870,158.75
1586266901039,158.16
1586266908237,157.91
1586266913578,157.54
1586266931840,158.26
1586266943435,158.28
1586266948003,158.325
1586266963846,158.33
1586266967733,158.19
1586266987659,158.83
1586266998388,159.785
1586267007679,159.49
1586267011006,159.44
1586267020984,158.965
1586267040689,159.07
1586267051157,158.965
1586267061702,158.76
1586267065106,158.49
1586267077246,159.1
1586267088187,159.125
1586267101208,159.145
1586267112278,159.095
1586267126781,158.33
1586267134990,158.34
1586267144632,158.425
1586267155119,158.525
1586267167837,158.56
1586267178321,158.83
1586267186888,158.99
1586267193790,158.73
1586267212725,158.76
1586267218524,158.49
1586267233748,157.76
1586267236340,158.4
1586267254499,158.54
1586267262568,158.44
1586267273577,158.55
1586267284511,158.97
1586267297680,159.025
1586267302978,158.78
1586267318884,158.5
1586267327117,158.34
1586267339977,158.63
1586267349730,158.815
1586267349730,158.815
1586267349730,158.815
1586267376246,158.545
1586267393273,158.22
1586267398314,158.375
1586267398314,158.375
1586267424405,158.32
1586267433656,158.535
1586267447047,158.505
1586267457930,159.23
1586267467632,159.06
1586267478936,159.035
1586267489434,160.46
1586267490353,160.28
1586267505884,160.61
1586267520196,160.83
1586267527458,160.55
1586267532437,160.68
1586267548833,161.01
1586267558204,160.2
1586267558204,160.2
1586267582611,161.43
1586267591235,161.89
1586267607944,161.8
1586267619637,162
1586267628634,162.005
1586267634777,162.06
1586267634777,162.06
1586267661369,162.21
1586267670065,162.27
1586267679676,162.435
1586267692621,162.5
1586267692621,162.5
1586267710548,162.265
1586267721558,162.17
1586267735238,161.8
1586267738929,161.785
1586267738929,161.785
1586267766014,161.55
1586267772563,161.41
1586267783889,161.5
1586267799299,161.475
1586267807018,160.77
1586267820042,161.59
1586267828479,161.69
1586267838389,162.03
1586267838389,162.03
1586267838389,162.03
1586267838389,162.03
1586267882677,161.97
1586267896633,162.715
1586267909874,162.94
1586267917366,163.04
1586267931967,163.725
1586267939072,163.69
1586267939072,163.69
1586267939072,163.69
1586267939072,163.69
1586267985795,163.82
1586267985795,163.82
1586267985795,163.82
1586268019590,164
1586268028009,163.23
1586268040344,164.44
1586268050282,164.04
1586268062644,164.565
1586268073288,164.675
1586268085855,164.475
1586268091198,164.79
1586268107007,163.975
1586268110506,163.51
1586268125652,164.22
1586268139894,163.91
1586268149088,163.52
1586268159550,163.855
1586268167141,163.9
1586268183456,163.75
1586268183456,163.75
1586268206925,163.29
1586268216925,163.59
1586268216925,163.59
1586268216925,163.59
1586268216925,163.59
1586268257876,162.22
1586268267624,162
1586268280423,161.73
1586268283989,161.745
1586268283989,161.745
1586268283989,161.745
1586268321663,162
1586268330872,162.755
1586268330872,162.755
1586268330872,162.755
1586268362183,162.67
1586268362183,162.67
1586268384347,162.155
1586268384347,162.155
1586268384347,162.155
1586268384347,162.155
1586268384347,162.155
1586268440080,161.8
1586268440080,161.8
1586268459745,161.1
1586268469691,160.7
1586268479584,160.66
1586268491491,161.225
1586268507865,160.88
1586268512581,160.875
1586268526315,160.89
1586268537263,160.84
1586268550153,160.99
1586268557091,160.53
1586268557091,160.53
1586268578924,160.36
1586268592266,160.2
1586268593519,160.2
1586268610283,160.57
1586268610283,160.57
1586268633705,161.015
1586268640583,161.54
1586268640583,161.54
1586268665073,161.38
1586268665073,161.38
1586268665073,161.38
1586268665073,161.38
1586268705547,160.71
1586268720646,160.61
1586268728374,161.425
1586268742592,160.34
1586268744469,160.725
1586268744469,160.725
1586268774616,159.52
1586268782448,159.74
1586268782448,159.74
1586268806765,159.94
1586268814959,160.385
1586268820120,160.19
1586268837826,159.5
1586268837826,159.5
1586268837826,159.5
1586268865679,158.33
1586268865679,158.33
1586268889320,158.865
1586268889320,158.865
1586268889320,158.865
1586268921690,158.385
1586268928606,157.87
1586268928606,157.87
1586268956295,157.65
1586268960287,157.29
1586268960287,157.29
1586268960287,157.29
1586268960287,157.29
1586268960287,157.29
1586268960287,157.29
1586269031550,156.43
1586269040782,157.1
1586269052686,157.12
1586269063943,157.59
1586269068805,157.47
1586269087183,157.49
1586269087183,157.49
1586269104586,157.53
1586269116082,157.65
1586269116082,157.65
1586269116082,157.65
1586269144630,157.525
1586269164130,158.235
1586269174363,158.255
1586269182997,158.3
1586269196139,157.96
1586269205315,157.955
1586269208052,157.88
1586269225095,158.06
1586269231335,158.135
1586269249320,158.99
1586269253575,159.44
1586269263589,159.105
1586269280018,159.12
1586269280018,159.12
1586269280018,159.12
1586269280018,159.12
1586269280018,159.12
1586269280018,159.12
1586269337971,158.59
1586269355231,158.21
1586269355231,158.21
1586269355231,158.21
1586269355231,158.21
1586269396069,157.29
1586269408391,156.85
1586269419585,156.77
1586269428522,156.92
1586269440463,157.07
1586269445521,157.49
1586269462498,157.445
1586269469565,157.27
1586269469565,157.27
1586269469565,157.27
1586269469565,157.27
1586269469565,157.27
1586269469565,157.27
1586269469565,157.27
1586269541704,156.45
1586269541704,156.45
1586269541704,156.45
1586269541704,156.45
1586269541704,156.45
1586269541704,156.45
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269610077,157.95
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269688181,158.14
1586269776419,156.83
1586269789450,156.34
1586269789450,156.34
1586269813717,156.05
1586269827201,156.84
1586269836072,157.15
1586269839372,157.585
1586269839372,157.585
1586269839372,157.585
1586269839372,157.585
1586269839372,157.585
1586269898788,157.36
1586269909351,157.2
1586269915658,157.35
1586269930765,157.5
1586269938922,157.885
1586269938922,157.885
1586269938922,157.885
1586269938922,157.885
1586269938922,157.885
1586269994823,157.82
1586270004071,157.825
1586270020317,158.39
1586270020317,158.39
1586270020317,158.39
1586270050222,158.38
1586270050222,158.38
1586270050222,158.38
1586270091198,157.76
1586270095658,157.26
1586270095658,157.26
1586270118012,157.2
1586270131364,157.74
1586270131364,157.74
1586270131364,157.74
1586270131364,157.74
1586270131364,157.74
1586270131364,157.74
1586270196747,157.7
1586270196747,157.7
