1582813852642,10.66
1582813872056,10.535
1582813884195,10.56
1582813894385,10.55
1582813905249,10.54
1582813914696,10.53
1582813925126,10.575
1582813932944,10.545
1582813946941,10.565
1582813955287,10.565
1582813968011,10.565
1582813973577,10.565
1582813988019,10.57
1582813999180,10.58
1582814007777,10.58
1582814018532,10.59
1582814029113,10.635
1582814040163,10.625
1582814051070,10.615
1582814062523,10.62
1582814072560,10.59
1582814083033,10.575
1582814094260,10.585
1582814103825,10.575
1582814113342,10.6
1582814124203,10.595
1582814131018,10.62
1582814131018,10.62
1582814131018,10.62
1582814165116,10.61
1582814165116,10.61
1582814184876,10.59
1582814191636,10.6
1582814203546,10.61
1582814216126,10.615
1582814223041,10.605
1582814238800,10.605
1582814251510,10.6
1582814259199,10.605
1582814268656,10.61
1582814268656,10.61
1582814292545,10.605
1582814298955,10.6
1582814298955,10.6
1582814320261,10.625
1582814333159,10.62
1582814345090,10.62
1582814345090,10.62
1582814345090,10.62
1582814345090,10.62
1582814385292,10.635
1582814385292,10.635
1582814403566,10.64
1582814413861,10.64
1582814413861,10.64
1582814434169,10.64
1582814444390,10.64
1582814444390,10.64
1582814444390,10.64
1582814444390,10.64
1582814488676,10.64
1582814502303,10.64
1582814513324,10.645
1582814523876,10.68
1582814529645,10.68
1582814546272,10.67
1582814555799,10.65
1582814565008,10.635
1582814568124,10.64
1582814585998,10.62
1582814594316,10.615
1582814594316,10.615
1582814594316,10.615
1582814629232,10.575
1582814638328,10.565
1582814642234,10.56
1582814653880,10.555
1582814662667,10.55
1582814677986,10.545
1582814691387,10.535
1582814691387,10.535
1582814706340,10.53
1582814721301,10.54
1582814731293,10.545
1582814731293,10.545
1582814751422,10.535
1582814763709,10.525
1582814776075,10.52
1582814779563,10.52
1582814797901,10.47
1582814805328,10.475
1582814818525,10.465
1582814825330,10.47
1582814837310,10.495
1582814837310,10.495
1582814857038,10.5
1582814869074,10.485
1582814881382,10.465
1582814890457,10.465
1582814897990,10.48
1582814909042,10.485
1582814917301,10.49
1582814928830,10.53
1582814941564,10.525
1582814947127,10.52
1582814959411,10.51
1582814973002,10.495
1582814986528,10.52
1582814996298,10.52
1582815003119,10.515
1582815017727,10.515
1582815027733,10.53
1582815032279,10.525
1582815045362,10.515
1582815059322,10.51
1582815062823,10.505
1582815077199,10.495
1582815088854,10.515
1582815097980,10.525
1582815097980,10.525
1582815113667,10.545
1582815113667,10.545
1582815140587,10.525
1582815153093,10.53
1582815161068,10.54
1582815161068,10.54
1582815174915,10.54
1582815174915,10.54
1582815205634,10.53
1582815215846,10.545
1582815217063,10.545
1582815232449,10.545
1582815240476,10.555
1582815252698,10.575
1582815268329,10.58
1582815275059,10.6
1582815283705,10.61
1582815292667,10.61
1582815306595,10.615
1582815320108,10.62
1582815325921,10.625
1582815340245,10.625
1582815350743,10.615
1582815361219,10.61
1582815371132,10.615
1582815381845,10.63
1582815391001,10.625
1582815396415,10.605
1582815413296,10.56
1582815418497,10.565
1582815435824,10.575
1582815435824,10.575
1582815435824,10.575
1582815465378,10.57
1582815475079,10.57
1582815483164,10.555
1582815495967,10.555
1582815495967,10.555
1582815515438,10.54
1582815515438,10.54
1582815539399,10.54
1582815539399,10.54
1582815555662,10.545
1582815562061,10.55
1582815580158,10.565
1582815589327,10.53
1582815596625,10.54
1582815611529,10.55
1582815621441,10.55
