1584711059104,96.29
1584711070003,96.205
1584711070003,96.205
1584711090469,95.91
1584711105025,95.83
1584711115461,95.75
1584711115461,95.75
1584711130152,95.84
1584711143060,95.7
1584711155882,96.155
1584711165407,96.31
1584711178063,96.41
1584711182821,96.38
1584711197233,96.215
1584711204287,96.1
1584711218361,96.05
1584711218361,96.05
1584711240790,96.465
1584711248881,96.17
1584711258729,96.01
1584711258729,96.01
1584711277431,95.95
1584711289965,95.71
1584711301474,95.96
1584711313852,96.37
1584711320726,96.36
1584711331428,96.66
1584711341428,96.965
1584711348821,96.91
1584711356212,96.85
1584711376436,96.49
1584711378020,96.52
1584711394301,96.855
1584711406267,96.83
1584711406267,96.83
1584711420144,96.59
1584711420144,96.59
1584711420144,96.59
1584711454207,96.62
1584711454207,96.62
1584711479939,96.665
1584711479939,96.665
1584711501681,96.46
1584711508247,96.3
1584711519976,96.15
1584711519976,96.15
1584711519976,96.15
1584711545724,95.965
1584711559504,95.92
1584711572794,95.71
1584711585793,95.605
1584711592440,95.54
1584711606041,95.6
1584711606041,95.6
1584711606041,95.6
1584711637354,95.4
1584711647887,95.25
1584711657455,95.285
1584711665070,95.28
1584711671859,94.98
1584711680719,94.81
1584711698382,94.635
1584711698382,94.635
1584711698382,94.635
1584711728612,94.93
1584711740846,95.115
1584711747808,95.11
1584711763908,95.25
1584711773760,95.29
1584711778155,95.35
1584711793455,94.98
1584711801663,94.99
1584711801663,94.99
1584711817437,94.93
1584711817437,94.93
1584711837873,94.73
1584711849684,94.595
1584711863518,94.42
1584711877561,94.205
1584711886771,94.07
1584711900071,94.265
1584711908755,94.18
1584711908755,94.18
1584711923949,94.335
1584711942025,94.33
1584711942025,94.33
1584711963014,94
1584711964847,94.115
1584711964847,94.115
1584711964847,94.115
1584711994853,94.275
1584711994853,94.275
1584712022479,94.51
1584712035588,94.64
1584712040811,94.85
1584712057692,94.8
1584712057692,94.8
1584712071720,94.79
1584712087511,95.01
1584712099683,95.31
1584712099683,95.31
1584712099683,95.31
1584712124717,95.53
1584712137051,95.58
1584712147891,95.33
1584712163100,95.3
1584712174394,95.3
1584712185399,95.525
1584712185399,95.525
1584712197103,95.28
1584712213414,94.605
1584712219335,94.66
