1587475850869,6.54
1587475871626,6.51
1587475882067,6.51
1587475891687,6.53
1587475903877,6.5
1587475903877,6.5
1587475917104,6.48
1587475935382,6.5
1587475942883,6.53
1587475957077,6.51
1587475967101,6.51
1587475967101,6.51
1587475979000,6.49
1587475979000,6.49
1587475979000,6.49
1587475979000,6.49
1587475979000,6.49
1587476035013,6.47
1587476035013,6.47
1587476035013,6.47
1587476065990,6.43
1587476080291,6.44
1587476080291,6.44
1587476096477,6.45
1587476111093,6.46
1587476111093,6.46
1587476133194,6.47
1587476133194,6.47
1587476155481,6.47
1587476164674,6.45
1587476164674,6.45
1587476183679,6.445
1587476183679,6.445
1587476183679,6.445
1587476183679,6.445
1587476229963,6.45
1587476229963,6.45
1587476229963,6.45
1587476259498,6.445
1587476259498,6.445
1587476259498,6.445
1587476259498,6.445
1587476303005,6.45
1587476303005,6.45
1587476303005,6.45
1587476303005,6.45
1587476344607,6.44
1587476344607,6.44
1587476364809,6.435
1587476375087,6.415
1587476378319,6.42
1587476393995,6.425
1587476403224,6.435
1587476403224,6.435
1587476403224,6.435
1587476429156,6.46
1587476429156,6.46
1587476429156,6.46
1587476469015,6.515
1587476469015,6.515
1587476486899,6.51
1587476486899,6.51
1587476506210,6.525
1587476506210,6.525
1587476506210,6.525
1587476506210,6.525
1587476553958,6.525
1587476562142,6.54
1587476570121,6.56
1587476578267,6.57
1587476591522,6.58
1587476597487,6.59
1587476614336,6.585
1587476620338,6.585
1587476635146,6.575
1587476645288,6.555
1587476656970,6.565
1587476661340,6.565
1587476674594,6.585
1587476688558,6.575
1587476691039,6.6
1587476708671,6.6
1587476719132,6.57
1587476727949,6.575
1587476740479,6.585
1587476749349,6.585
1587476761574,6.575
1587476773147,6.565
1587476778450,6.585
1587476788270,6.59
1587476788270,6.59
1587476788270,6.59
1587476788270,6.59
1587476835749,6.56
1587476839025,6.545
1587476854678,6.54
1587476863391,6.55
1587476863391,6.55
1587476883725,6.535
1587476883725,6.535
1587476907842,6.59
1587476919002,6.585
1587476919002,6.585
1587476919002,6.585
1587476947014,6.59
1587476947014,6.59
1587476947014,6.59
1587476978548,6.62
1587476992694,6.595
1587476995961,6.595
1587476995961,6.595
1587476995961,6.595
1587476995961,6.595
1587476995961,6.595
1587476995961,6.595
1587477058754,6.595
1587477058754,6.595
1587477058754,6.595
1587477089456,6.605
1587477089456,6.605
1587477089456,6.605
1587477122959,6.58
1587477122959,6.58
1587477122959,6.58
1587477122959,6.58
1587477161803,6.56
1587477161803,6.56
1587477161803,6.56
1587477161803,6.56
1587477161803,6.56
1587477215962,6.605
1587477224055,6.605
1587477236637,6.585
1587477236637,6.585
1587477264710,6.575
1587477273948,6.565
1587477285212,6.565
1587477292310,6.565
1587477302582,6.565
1587477317741,6.555
1587477325171,6.57
1587477325171,6.57
1587477349175,6.565
1587477349175,6.565
1587477349175,6.565
1587477370889,6.59
1587477390725,6.585
1587477392429,6.585
1587477406365,6.59
1587477422048,6.615
1587477430595,6.605
1587477430595,6.605
1587477453282,6.61
1587477453282,6.61
1587477453282,6.61
1587477485282,6.595
1587477495936,6.59
1587477495936,6.59
1587477511731,6.58
1587477523574,6.57
1587477534097,6.565
1587477546785,6.57
1587477551156,6.555
1587477563795,6.56
1587477563795,6.56
1587477585941,6.575
1587477600864,6.575
1587477610863,6.585
1587477610863,6.585
1587477610863,6.585
1587477638344,6.57
1587477645140,6.555
1587477658184,6.55
1587477671009,6.535
1587477676393,6.535
1587477688406,6.54
1587477697369,6.55
1587477697369,6.55
1587477697369,6.55
1587477697369,6.55
1587477740214,6.54
1587477740214,6.54
1587477740214,6.54
1587477740214,6.54
1587477780826,6.545
1587477799874,6.56
1587477806900,6.56
1587477806900,6.56
1587477806900,6.56
1587477806900,6.56
1587477852070,6.565
1587477852070,6.565
1587477872126,6.575
1587477872126,6.575
1587477892160,6.58
1587477892160,6.58
1587477912371,6.585
1587477924570,6.59
1587477928278,6.595
1587477945085,6.585
1587477945085,6.585
1587477945085,6.585
1587477974184,6.575
1587477974184,6.575
1587477974184,6.575
1587478008926,6.575
1587478013190,6.575
1587478026754,6.585
1587478031219,6.585
1587478049121,6.595
1587478057539,6.595
1587478057539,6.595
1587478057539,6.595
1587478057539,6.595
1587478057539,6.595
1587478111399,6.575
1587478122113,6.595
1587478122113,6.595
1587478135876,6.615
1587478149584,6.625
1587478164628,6.64
1587478176685,6.63
1587478176685,6.63
1587478194332,6.635
1587478194332,6.635
1587478211876,6.635
1587478211876,6.635
1587478239406,6.635
1587478245378,6.635
1587478252435,6.635
1587478252435,6.635
1587478252435,6.635
1587478287929,6.625
1587478287929,6.625
1587478305238,6.63
1587478318539,6.63
1587478325581,6.63
1587478325581,6.63
1587478325581,6.63
1587478356901,6.635
1587478371596,6.635
1587478371596,6.635
1587478371596,6.635
1587478407848,6.635
1587478418885,6.625
1587478423216,6.625
1587478423216,6.625
1587478423216,6.625
1587478460403,6.625
1587478470961,6.625
1587478479815,6.635
1587478488570,6.635
1587478498442,6.625
1587478510768,6.6
1587478510768,6.6
1587478525360,6.625
1587478525360,6.625
1587478553894,6.615
1587478565370,6.615
1587478573210,6.605
1587478579291,6.605
1587478579291,6.605
1587478579291,6.605
1587478614295,6.59
1587478614295,6.59
1587478614295,6.59
1587478645631,6.585
1587478653869,6.585
1587478669410,6.585
1587478669410,6.585
1587478669410,6.585
1587478669410,6.585
1587478669410,6.585
1587478669410,6.585
1587478731426,6.585
1587478740845,6.585
1587478744529,6.585
1587478744529,6.585
1587478744529,6.585
1587478782534,6.58
1587478782534,6.58
1587478798871,6.59
1587478798871,6.59
1587478823052,6.59
1587478823052,6.59
1587478837429,6.6
1587478848865,6.625
1587478848865,6.625
1587478848865,6.625
1587478848865,6.625
1587478848865,6.625
1587478848865,6.625
1587478848865,6.625
1587478931558,6.605
1587478937399,6.615
1587478937399,6.615
1587478937399,6.615
1587478937399,6.615
1587478937399,6.615
1587478937399,6.615
1587479004287,6.635
1587479014270,6.635
1587479014270,6.635
1587479014270,6.635
1587479041799,6.635
1587479041799,6.635
1587479041799,6.635
1587479041799,6.635
1587479079496,6.635
1587479079496,6.635
1587479104500,6.635
1587479114669,6.635
1587479121815,6.635
1587479139282,6.64
1587479145207,6.67
1587479157002,6.66
1587479165266,6.665
1587479165266,6.665
1587479165266,6.665
1587479165266,6.665
1587479165266,6.665
1587479222776,6.64
1587479222776,6.64
1587479245143,6.685
1587479245143,6.685
1587479265274,6.695
1587479265274,6.695
1587479279661,6.69
1587479279661,6.69
1587479279661,6.69
1587479309938,6.7
1587479309938,6.7
1587479309938,6.7
1587479309938,6.7
1587479309938,6.7
1587479361932,6.73
1587479378945,6.735
1587479389119,6.725
1587479401009,6.73
1587479408989,6.725
1587479408989,6.725
1587479408989,6.725
1587479408989,6.725
1587479408989,6.725
1587479461584,6.75
1587479461584,6.75
1587479461584,6.75
1587479461584,6.75
1587479461584,6.75
1587479510425,6.74
1587479510425,6.74
1587479510425,6.74
1587479510425,6.74
1587479560862,6.74
1587479565845,6.745
1587479565845,6.745
1587479584924,6.745
1587479584924,6.745
1587479605386,6.745
1587479617849,6.74
1587479617849,6.74
1587479617849,6.74
1587479617849,6.74
1587479662192,6.73
1587479673026,6.725
1587479679949,6.725
1587479696316,6.74
1587479696316,6.74
1587479696316,6.74
1587479696316,6.74
1587479730887,6.75
1587479730887,6.75
1587479730887,6.75
1587479765642,6.75
1587479779875,6.745
1587479790749,6.745
1587479796515,6.74
1587479811596,6.735
1587479822289,6.735
1587479822289,6.735
1587479822289,6.735
1587479849042,6.715
1587479861322,6.715
1587479873122,6.705
1587479882108,6.705
1587479892018,6.705
1587479899994,6.705
1587479899994,6.705
1587479924965,6.705
1587479924965,6.705
1587479945194,6.715
1587479951835,6.72
1587479964190,6.72
1587479964190,6.72
1587479964190,6.72
1587479964190,6.72
1587480007936,6.725
1587480017189,6.725
1587480030264,6.725
1587480039911,6.725
1587480039911,6.725
1587480056926,6.725
1587480056926,6.725
1587480056926,6.725
1587480093357,6.73
1587480093357,6.73
1587480109679,6.735
1587480109679,6.735
1587480131740,6.725
1587480137828,6.725
1587480147925,6.705
1587480163906,6.705
1587480171249,6.715
1587480171249,6.715
1587480191544,6.72
1587480191544,6.72
1587480211673,6.715
1587480211673,6.715
1587480211673,6.715
1587480246325,6.705
1587480246325,6.705
1587480246325,6.705
1587480278806,6.705
1587480278806,6.705
1587480278806,6.705
1587480301979,6.695
1587480315979,6.695
1587480328328,6.695
1587480335314,6.695
1587480348857,6.695
1587480348857,6.695
1587480348857,6.695
1587480348857,6.695
1587480395665,6.685
1587480406258,6.675
1587480416824,6.665
1587480427175,6.665
1587480436503,6.65
1587480443398,6.665
1587480443398,6.665
1587480443398,6.665
1587480443398,6.665
1587480443398,6.665
1587480491271,6.68
1587480491271,6.68
1587480491271,6.68
1587480491271,6.68
1587480491271,6.68
1587480491271,6.68
1587480557832,6.67
1587480557832,6.67
1587480557832,6.67
1587480557832,6.67
1587480557832,6.67
1587480607711,6.65
1587480617114,6.645
1587480617114,6.645
1587480617114,6.645
1587480651566,6.65
1587480661788,6.66
1587480661788,6.66
1587480661788,6.66
1587480661788,6.66
1587480661788,6.66
1587480710327,6.685
1587480710327,6.685
1587480731262,6.68
1587480731262,6.68
1587480757821,6.67
1587480772124,6.67
1587480775936,6.67
1587480775936,6.67
1587480798752,6.67
1587480811153,6.67
1587480811153,6.67
1587480811153,6.67
1587480839687,6.665
1587480848798,6.675
1587480848798,6.675
1587480848798,6.675
1587480876803,6.675
1587480891996,6.675
1587480903922,6.68
1587480903922,6.68
1587480903922,6.68
1587480903922,6.68
1587480949756,6.665
1587480959018,6.665
1587480965981,6.665
1587480979577,6.67
1587480979577,6.67
1587480979577,6.67
1587481009129,6.68
1587481009129,6.68
1587481009129,6.68
1587481009129,6.68
1587481009129,6.68
1587481009129,6.68
1587481069632,6.665
1587481069632,6.665
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481090225,6.67
1587481197975,6.675
1587481212044,6.675
1587481212044,6.675
1587481212044,6.675
1587481212044,6.675
1587481252309,6.655
1587481261605,6.65
1587481261605,6.65
1587481261605,6.65
1587481292946,6.66
1587481298650,6.66
1587481298650,6.66
1587481321794,6.62
1587481321794,6.62
1587481345713,6.62
1587481345713,6.62
1587481345713,6.62
1587481345713,6.62
1587481390121,6.615
1587481399572,6.605
1587481408265,6.605
1587481416377,6.59
1587481429654,6.61
1587481429654,6.61
1587481446903,6.61
1587481461893,6.58
1587481461893,6.58
1587481461893,6.58
1587481461893,6.58
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481500936,6.585
1587481582173,6.575
1587481582173,6.575
1587481606148,6.57
1587481621821,6.57
1587481621821,6.57
1587481621821,6.57
1587481621821,6.57
1587481621821,6.57
1587481621821,6.57
1587481682757,6.58
1587481682757,6.58
1587481704881,6.575
1587481704881,6.575
1587481704881,6.575
1587481704881,6.575
1587481704881,6.575
1587481756608,6.56
1587481765739,6.56
1587481776076,6.565
1587481795735,6.56
1587481800180,6.56
1587481800180,6.56
1587481800180,6.56
1587481800180,6.56
1587481800180,6.56
1587481800180,6.56
1587481865751,6.55
1587481875793,6.54
1587481884918,6.54
1587481884918,6.54
1587481884918,6.54
1587481918388,6.56
1587481918388,6.56
1587481918388,6.56
1587481949696,6.555
1587481949696,6.555
1587481965588,6.56
1587481965588,6.56
1587481965588,6.56
1587481999622,6.575
1587481999622,6.575
1587481999622,6.575
1587481999622,6.575
1587482045691,6.575
1587482047596,6.57
1587482059459,6.565
1587482074598,6.565
1587482074598,6.565
1587482074598,6.565
1587482108627,6.555
