1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813809008,17.275
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582813973475,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814133692,17.29
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814810023,17.3
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582814951302,17.475
1582815055090,17.39
1582815055090,17.39
1582815055090,17.39
1582815055090,17.39
1582815102909,17.375
1582815102909,17.375
1582815123620,17.375
1582815123620,17.375
1582815123620,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815153341,17.375
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582815901921,17.425
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816276692,17.445
1582816849651,17.295
1582816849651,17.295
1582816861619,17.315
1582816861619,17.315
1582816861619,17.315
1582816861619,17.315
1582816861619,17.315
1582816916502,17.33
1582816916502,17.33
1582816916502,17.33
1582816916502,17.33
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582816957070,17.34
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817266343,17.31
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817373607,17.3
1582817460257,17.305
1582817460257,17.305
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817488237,17.32
1582817623963,17.33
1582817623963,17.33
1582817638957,17.33
1582817653958,17.33
1582817653958,17.33
1582817653958,17.33
1582817653958,17.33
1582817688368,17.315
1582817688368,17.315
1582817688368,17.315
1582817688368,17.315
1582817688368,17.315
1582817688368,17.315
1582817688368,17.315
1582817762320,17.31
1582817762320,17.31
1582817762320,17.31
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817803027,17.405
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582817942051,17.38
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818058359,17.46
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818227356,17.4
1582818725917,17.475
1582818725917,17.475
1582818725917,17.475
1582818725917,17.475
1582818767601,17.5
1582818786910,17.49
1582818797788,17.49
1582818806910,17.49
1582818806910,17.49
1582818820910,17.49
1582818820910,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818840378,17.49
1582818997458,17.54
1582819003922,17.57
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819012552,17.62
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819110225,17.58
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819385549,17.59
1582819473625,17.72
1582819473625,17.72
1582819473625,17.72
1582819473625,17.72
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819513802,17.675
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819711828,17.855
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582819860589,17.765
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820000890,17.7
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820229791,17.74
1582820345294,17.83
1582820345294,17.83
1582820345294,17.83
1582820345294,17.83
1582820345294,17.83
1582820345294,17.83
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820408162,17.8
1582820523906,17.845
1582820523906,17.845
1582820543251,17.82
1582820543251,17.82
1582820543251,17.82
1582820543251,17.82
1582820543251,17.82
1582820543251,17.82
1582820610336,17.86
1582820616107,17.79
1582820616107,17.79
1582820638049,17.82
1582820638049,17.82
1582820638049,17.82
1582820670016,17.78
1582820670016,17.78
1582820670016,17.78
1582820670016,17.78
1582820710641,17.8
1582820710641,17.8
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820729563,17.785
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820843122,17.79
1582820931116,17.815
1582820931116,17.815
1582820931116,17.815
1582820931116,17.815
1582820971231,17.8
1582820971231,17.8
1582820971231,17.8
1582820971231,17.8
1582820971231,17.8
1582820971231,17.8
1582821032857,17.685
1582821032857,17.685
1582821032857,17.685
1582821032857,17.685
1582821082148,17.68
1582821082148,17.68
1582821097748,17.685
1582821113345,17.68
1582821113345,17.68
1582821128946,17.685
1582821144546,17.685
1582821144546,17.685
1582821144546,17.685
1582821144546,17.685
1582821144546,17.685
1582821191173,17.7
1582821206699,17.695
1582821206699,17.695
1582821222504,17.655
1582821222504,17.655
1582821222504,17.655
1582821222504,17.655
1582821222504,17.655
1582821222504,17.655
1582821290333,17.665
1582821290333,17.665
1582821290333,17.665
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821316846,17.655
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821425965,17.645
1582821737917,17.64
1582821737917,17.64
1582821737917,17.64
1582821737917,17.64
1582821778948,17.66
1582821778948,17.66
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582821807232,17.64
1582822030290,17.625
1582822030290,17.625
1582822049469,17.7
1582822049469,17.7
1582822049469,17.7
1582822049469,17.7
1582822049469,17.7
1582822049469,17.7
1582822114433,17.67
1582822114433,17.67
1582822114433,17.67
1582822114433,17.67
1582822114433,17.67
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822171698,17.68
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822299354,17.66
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822529558,17.65
1582822869284,17.65
1582822869978,17.63
1582822869978,17.63
1582822869978,17.63
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582822907931,17.64
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
1582823007071,17.645
