1585661434196,137.08
1585661434196,137.08
1585661434196,137.08
1585661434196,137.08
1585661434196,137.08
1585661434196,137.08
1585661520396,137.15
1585661520396,137.15
1585661536682,137.4
1585661536682,137.4
1585661536682,137.4
1585661576762,137.71
1585661576762,137.71
1585661597874,137.23
1585661597874,137.23
1585661597874,137.23
1585661597874,137.23
1585661597874,137.23
1585661597874,137.23
1585661653361,137.945
1585661653361,137.945
1585661653361,137.945
1585661653361,137.945
1585661653361,137.945
1585661653361,137.945
1585661724015,138.09
1585661724015,138.09
1585661724015,138.09
1585661724015,138.09
1585661724015,138.09
1585661724015,138.09
1585661784123,138.01
1585661784123,138.01
1585661801338,137.885
1585661814045,137.765
1585661814045,137.765
1585661814045,137.765
1585661847622,137.6
1585661850897,137.6
1585661865512,137.475
1585661878380,137.43
1585661882622,137.33
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661897984,137.35
1585661980485,137.72
1585661980485,137.72
1585661980485,137.72
1585662007080,137.54
1585662007080,137.54
1585662037406,137.68
1585662037406,137.68
1585662037406,137.68
1585662037406,137.68
1585662037406,137.68
1585662086865,137.87
1585662092986,137.74
1585662092986,137.74
1585662120006,137.555
1585662130382,137.765
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662137987,137.65
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662233083,137.79
1585662320199,137.42
1585662320199,137.42
1585662320199,137.42
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662353813,137.14
1585662436894,137.03
1585662436894,137.03
1585662436894,137.03
1585662436894,137.03
1585662487002,137.21
1585662487002,137.21
1585662487002,137.21
1585662487002,137.21
1585662519996,137.26
1585662530703,137.34
1585662530703,137.34
1585662530703,137.34
1585662530703,137.34
1585662530703,137.34
1585662530703,137.34
1585662594014,137.16
1585662594014,137.16
1585662594014,137.16
1585662626255,137.13
1585662626255,137.13
1585662626255,137.13
1585662626255,137.13
1585662626255,137.13
1585662683945,137.19
1585662691480,137.385
1585662698889,137.405
1585662698889,137.405
1585662698889,137.405
1585662732040,137.175
1585662732040,137.175
1585662756652,137.17
1585662756652,137.17
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662778616,137
1585662892828,136.93
1585662892828,136.93
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585662906919,137.22
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663018632,137.45
1585663141208,137.525
1585663141208,137.525
1585663141208,137.525
1585663176235,137.46
1585663184160,137.26
1585663184160,137.26
1585663184160,137.26
1585663216601,137.43
1585663216601,137.43
1585663233481,137.505
1585663233481,137.505
1585663233481,137.505
