1585143061962,536.06
1585143073269,535.03
1585143080366,534.17
1585143091665,535.335
1585143104379,533.605
1585143114072,536
1585143123440,534.21
1585143135326,536.62
1585143146083,537.005
1585143155648,537
1585143160898,535.89
1585143176772,536.9
1585143187285,539.78
1585143198144,539.04
1585143208610,538.955
1585143218960,541.1
1585143225987,539.4
1585143239973,541.225
1585143250319,543.22
1585143260565,542.7
1585143267811,542.96
1585143280485,544.32
1585143289159,544.3
1585143296072,545.575
1585143309038,544.34
1585143309038,544.34
1585143330540,546.2
1585143339927,547.31
1585143354414,548.27
1585143363907,547.71
1585143373474,548.47
1585143378553,549.19
1585143392826,548.96
1585143404111,553.34
1585143417404,554.32
1585143424094,555.5
1585143437981,555.48
1585143448203,553.63
1585143458764,552.25
1585143465831,550.81
1585143480040,551.05
1585143488147,552.11
1585143495428,552.075
1585143509604,550.585
1585143520669,549.95
1585143531058,549.79
1585143542102,549.99
1585143550002,549.7
1585143562212,549.73
1585143573596,547.83
1585143584252,546.67
1585143594579,547.11
1585143604018,543.57
1585143615489,543.99
1585143626690,544.85
1585143628007,544.87
1585143645445,543.345
1585143645445,543.345
1585143667627,543.02
1585143667627,543.02
1585143681353,538.52
1585143693038,539.94
1585143704726,540.69
1585143704726,540.69
1585143724042,540.43
1585143739100,540.85
1585143750731,540.96
1585143760659,539.79
1585143766810,541.14
1585143781767,540.81
1585143789705,541.605
1585143802565,542.355
1585143813690,541.905
1585143824111,542.995
1585143834012,542.52
1585143844181,541.86
1585143854119,539.62
1585143865966,540.025
1585143865966,540.025
1585143883316,538.63
1585143897127,538.11
1585143905837,539.19
1585143915980,539
1585143927202,539.51
1585143932770,540.65
1585143932770,540.65
1585143959430,539.23
1585143969534,539.94
1585143982874,539.735
1585143990367,539.07
1585144002383,538.575
1585144013884,537.07
1585144022820,536.87
1585144030937,535.51
1585144030937,535.51
1585144055393,533.925
1585144055393,533.925
1585144071636,531.49
1585144071636,531.49
1585144091735,531.615
1585144106890,532.78
1585144106890,532.78
1585144106890,532.78
1585144106890,532.78
1585144106890,532.78
1585144160384,534.64
1585144168524,534.385
1585144179428,532.61
1585144188869,531.975
1585144195723,532.32
1585144206585,532.6
1585144222331,532.73
1585144229906,532.255
1585144242884,531.475
1585144254758,529.94
1585144264315,527.53
1585144274222,527.665
1585144278889,525.32
1585144288589,525.11
1585144307393,522.14
1585144317390,519.905
1585144327495,521.25
1585144328936,520.86
1585144342838,518.73
1585144352467,519.91
1585144365361,519.96
1585144379371,519.03
