1584970260650,36.98
1584970270980,36.71
1584970280133,36.61
1584970289295,36.5
1584970294904,36.26
1584970294904,36.26
1584970325683,36.58
1584970325683,36.58
1584970325683,36.58
1584970356760,37.08
1584970356760,37.08
1584970374674,37.03
1584970385201,36.695
1584970385201,36.695
1584970409115,37.05
1584970409115,37.05
1584970428397,37.22
1584970441691,37.08
1584970445234,36.88
1584970458981,36.85
1584970473013,36.88
1584970479201,37
1584970493034,36.98
1584970501434,36.94
1584970512999,36.94
1584970521199,36.97
1584970532341,36.945
1584970537323,36.9
1584970551207,36.895
1584970566074,37.02
1584970576682,37.09
1584970587389,37.105
1584970595366,37.135
1584970608911,37.18
1584970619530,37.18
1584970628376,37.11
1584970639346,37.27
1584970649532,37.09
1584970659569,36.95
1584970670989,36.855
1584970682634,36.795
1584970692021,36.78
1584970702435,36.52
1584970713616,36.365
1584970723568,36.56
1584970734645,36.44
1584970744014,36.36
1584970754296,36.2
1584970763780,36.25
1584970776430,36.28
1584970785432,36.51
1584970795851,36.325
1584970803940,36.325
1584970817554,36.3
1584970829452,36.16
1584970839586,36.12
1584970849080,36.27
1584970859208,36.27
1584970871197,36.23
1584970880322,36.3
1584970891659,36.35
1584970903323,36.31
1584970911288,36.35
1584970923924,36.43
1584970934325,36.44
1584970941603,36.53
1584970955542,36.6
1584970957484,36.57
1584970974813,36.51
1584970986584,36.49
1584970996192,36.62
1584971007844,36.55
1584971017779,36.72
1584971021691,36.79
1584971036497,36.7
1584971046488,36.6
1584971059095,36.48
1584971067619,36.58
1584971080022,36.66
1584971090500,36.54
1584971101242,36.44
1584971113913,36.475
1584971124116,36.545
1584971134266,36.61
1584971143954,36.68
1584971156827,36.62
1584971167290,36.86
1584971167290,36.86
1584971187317,36.93
1584971197632,36.81
1584971206941,36.99
1584971218254,36.935
1584971225076,36.945
1584971240563,36.93
1584971249208,37.02
1584971259852,36.96
1584971272015,37.04
1584971281971,37.09
1584971292776,37.18
1584971300111,37.1
1584971311412,37.18
1584971321190,37.16
1584971334014,37.155
1584971344157,37.1
1584971353495,37.1
1584971364819,37.09
1584971376762,37.18
1584971385978,37.16
1584971392575,37.155
1584971407570,37.12
1584971418168,37.25
1584971425507,37.21
1584971440060,37.32
1584971448637,37.42
1584971456756,37.455
1584971466015,37.5
1584971466015,37.5
1584971466015,37.5
1584971502505,37.6
1584971502505,37.6
1584971502505,37.6
1584971533847,37.69
1584971543030,37.82
1584971543030,37.82
1584971561950,37.835
1584971561950,37.835
1584971583691,37.87
1584971590118,37.845
1584971605030,37.865
1584971615335,37.74
1584971615335,37.74
1584971615335,37.74
1584971645369,37.635
1584971657254,37.745
1584971666944,37.62
1584971675976,37.66
1584971675976,37.66
1584971698284,37.735
1584971698284,37.735
1584971720622,38.12
1584971730421,38.13
1584971737619,38.07
1584971750750,38.115
1584971762700,38.19
1584971766068,38.1
1584971783209,38.185
1584971793778,38.2
1584971793778,38.2
1584971809141,38.35
1584971809141,38.35
1584971836236,38.44
1584971845857,38.47
1584971856754,38.52
1584971865283,38.61
1584971876646,38.62
1584971884552,38.58
1584971893136,38.55
1584971908511,38.63
1584971914745,38.56
1584971927531,38.59
1584971927531,38.59
1584971951829,38.64
1584971957776,38.705
1584971965762,38.73
1584971965762,38.73
1584971965762,38.73
1584971997702,38.77
1584972014731,38.86
1584972019363,38.82
1584972026465,38.84
1584972044266,38.755
1584972044266,38.755
1584972066803,38.81
1584972075267,38.77
1584972082293,38.765
1584972098898,38.685
1584972104762,38.645
1584972119487,38.635
1584972126882,38.62
1584972139354,38.505
1584972149267,38.5
1584972160367,38.57
1584972171879,38.405
1584972171879,38.405
1584972190577,38.42
1584972193763,38.42
1584972213392,38.38
1584972223798,38.41
1584972231207,38.35
1584972243394,38.57
1584972254708,38.58
1584972261200,38.51
1584972261200,38.51
1584972283612,38.355
1584972288552,38.41
1584972305436,38.515
1584972315348,38.6
