1585747849818,502.95
1585747872558,502.96
1585747883007,503.08
1585747887782,502
1585747904298,502.635
1585747913843,507.04
1585747916760,507.265
1585747932072,505.79
1585747941376,504.295
1585747953588,510
1585747953588,510
1585747953588,510
1585747987300,507.53
1585747990245,508.6
1585747990245,508.6
1585747990245,508.6
1585747990245,508.6
1585747990245,508.6
1585748049234,511.23
1585748060244,511.26
1585748071045,510.335
1585748071045,510.335
1585748085037,511.535
1585748095671,513.15
1585748113345,510.1
1585748122406,509.22
1585748133094,511.43
1585748137144,509.66
1585748137144,509.66
1585748137144,509.66
1585748168679,511.5
1585748168679,511.5
1585748168679,511.5
1585748202585,509.61
1585748218898,510.63
1585748225182,511.545
1585748238152,510.655
1585748238152,510.655
1585748238152,510.655
1585748238152,510.655
1585748271430,510
1585748271430,510
1585748302227,511.14
1585748302227,511.14
1585748302227,511.14
1585748302227,511.14
1585748302227,511.14
1585748302227,511.14
1585748302227,511.14
1585748370203,512.37
1585748381454,511.77
1585748393922,510
1585748393922,510
1585748393922,510
1585748393922,510
1585748434598,508.955
1585748434598,508.955
1585748459410,509.99
1585748459410,509.99
1585748459410,509.99
1585748459410,509.99
1585748495190,507.24
1585748495190,507.24
1585748495190,507.24
1585748529277,509.2
1585748529277,509.2
1585748529277,509.2
1585748529277,509.2
1585748529277,509.2
1585748580143,509.325
1585748592106,508.76
1585748592106,508.76
1585748592106,508.76
1585748592106,508.76
1585748637638,507.375
1585748647650,506.86
1585748654225,506.52
1585748654225,506.52
1585748674007,507.79
1585748690281,507.46
1585748690281,507.46
1585748690281,507.46
1585748712373,506.42
1585748723489,505.23
1585748723489,505.23
1585748723489,505.23
1585748723489,505.23
1585748765466,504.43
1585748782540,503.01
1585748790082,502.6
1585748797104,502.38
1585748812627,501.45
1585748821326,502.145
1585748829409,503.29
1585748846111,503.41
1585748846111,503.41
1585748865400,503.38
1585748876194,503.45
1585748876194,503.45
1585748890940,503.46
1585748905861,502
1585748913286,502.445
1585748913286,502.445
1585748913286,502.445
1585748948728,503.87
1585748960371,503
1585748960371,503
1585748981634,503.28
1585748990943,503.73
1585748996164,503.96
1585748996164,503.96
1585748996164,503.96
1585749027027,504.52
1585749037912,504.96
1585749037912,504.96
1585749037912,504.96
1585749037912,504.96
1585749087094,505.045
1585749093865,504.585
1585749102043,504.6
1585749119217,504.15
1585749119217,504.15
1585749119217,504.15
1585749119217,504.15
1585749152474,504.405
1585749152474,504.405
1585749180506,504.27
1585749190444,504.245
1585749201131,505.445
1585749211868,506.68
1585749211868,506.68
1585749225410,505.99
1585749242618,506.86
1585749242618,506.86
1585749259788,506.41
1585749271319,507.015
1585749277838,507
1585749295635,506.2
1585749303899,505.335
1585749303899,505.335
1585749321814,505.98
1585749337708,506
1585749337708,506
1585749337708,506
1585749367996,505.225
1585749367996,505.225
1585749384984,504.78
1585749393258,504.76
1585749393258,504.76
1585749418971,504.24
1585749430822,503.86
1585749430822,503.86
1585749430822,503.86
1585749430822,503.86
1585749469098,504.92
1585749480168,505.22
1585749492367,505.02
1585749501951,504.985
1585749507681,504.645
1585749519978,504.615
1585749536834,504.34
1585749536834,504.34
1585749536834,504.34
1585749565132,504.54
1585749565132,504.54
1585749580484,504.29
1585749580484,504.29
1585749611475,505.34
1585749619753,505.365
1585749629735,505.17
1585749634933,505.47
1585749651419,504.685
1585749663256,504.485
1585749670684,504.815
1585749670684,504.815
1585749686535,502.32
1585749703520,503.37
1585749703520,503.37
1585749723590,502.915
1585749734227,503.05
1585749738102,502.4
1585749754060,502.115
1585749758578,501.8
1585749770820,501.59
1585749770820,501.59
1585749770820,501.59
1585749810184,502.84
1585749816434,502.42
1585749816434,502.42
1585749816434,502.42
1585749816434,502.42
1585749854272,504.08
1585749868538,503.94
1585749874097,504.21
1585749885835,503.64
1585749885835,503.64
1585749885835,503.64
1585749921663,503.02
1585749921663,503.02
1585749921663,503.02
1585749921663,503.02
1585749921663,503.02
1585749921663,503.02
1585749985668,504.38
1585749985668,504.38
1585749985668,504.38
1585750010710,504.015
1585750010710,504.015
1585750031476,505.18
1585750031476,505.18
1585750060120,505.485
1585750066253,505.92
1585750066253,505.92
1585750066253,505.92
1585750066253,505.92
1585750066253,505.92
1585750066253,505.92
1585750066253,505.92
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750144848,507.02
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750230743,506.41
1585750328313,509.02
1585750328313,509.02
1585750345828,509.2
1585750345828,509.2
1585750369167,508.63
1585750384981,508.21
1585750395460,509.17
1585750400017,509.375
1585750400017,509.375
1585750400017,509.375
1585750437876,510.005
1585750440016,510.02
1585750452177,509.765
1585750467680,509.5
1585750467680,509.5
1585750467680,509.5
1585750467680,509.5
1585750506592,509.64
1585750517000,509.83
1585750525214,509.74
1585750525214,509.74
1585750525214,509.74
1585750525214,509.74
1585750525214,509.74
1585750578943,509.64
1585750578943,509.64
1585750602868,509
1585750602868,509
1585750618380,509.16
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750635517,508.25
1585750713959,507.88
1585750713959,507.88
1585750741438,508.22
1585750749833,508.33
1585750759732,508.45
1585750759732,508.45
1585750774371,507.985
1585750774371,507.985
1585750805066,507.6
1585750813233,507.975
1585750825648,508.24
1585750825648,508.24
1585750847272,508.74
1585750854256,508.93
1585750863914,509.02
1585750872583,509.22
1585750872583,509.22
1585750889426,509.38
1585750889426,509.38
1585750889426,509.38
1585750889426,509.38
1585750889426,509.38
1585750889426,509.38
1585750959858,508.41
1585750959858,508.41
1585750959858,508.41
1585750990579,508.805
1585751001166,508.45
1585751005000,508.98
1585751005000,508.98
1585751005000,508.98
1585751005000,508.98
1585751005000,508.98
1585751005000,508.98
1585751005000,508.98
1585751083103,506.24
1585751083103,506.24
1585751104498,506.94
1585751104498,506.94
1585751104498,506.94
1585751137445,506.42
1585751137445,506.42
1585751137445,506.42
1585751137445,506.42
1585751181955,506.985
1585751184590,507.1
1585751184590,507.1
1585751184590,507.1
1585751184590,507.1
1585751226592,507.06
1585751241946,506.785
1585751251821,507.28
1585751251821,507.28
1585751267750,507.24
1585751267750,507.24
1585751290103,507.145
1585751290103,507.145
1585751290103,507.145
1585751323484,507.69
1585751323484,507.69
1585751339432,507.465
1585751359218,508.13
1585751359218,508.13
1585751359218,508.13
1585751359218,508.13
1585751359218,508.13
1585751359218,508.13
1585751416464,507.055
1585751416464,507.055
1585751416464,507.055
1585751449862,507.355
1585751456676,507.05
1585751471795,507.675
1585751471795,507.675
1585751493999,508.1
1585751493999,508.1
1585751511349,508.635
1585751511349,508.635
1585751531913,508.38
1585751531913,508.38
1585751550526,508.23
1585751568298,508.62
1585751571028,508.7
1585751582078,508.025
1585751595745,508.12
1585751595745,508.12
1585751616971,508.1
1585751628538,508.03
1585751628538,508.03
1585751628538,508.03
1585751628538,508.03
1585751628538,508.03
1585751628538,508.03
1585751690820,507.625
1585751690820,507.625
1585751690820,507.625
1585751719225,507.33
1585751729279,507.245
1585751729279,507.245
1585751751182,507.86
1585751751182,507.86
1585751751182,507.86
1585751787469,508.1
1585751796898,507.5
1585751796898,507.5
1585751814984,507.265
1585751814984,507.265
1585751839524,506.98
1585751847186,506.995
1585751847186,506.995
1585751865042,507.24
1585751865042,507.24
1585751882995,507.37
1585751893841,507.805
1585751893841,507.805
1585751893841,507.805
1585751893841,507.805
1585751893841,507.805
1585751893841,507.805
1585751893841,507.805
1585751972546,507.54
1585751972546,507.54
1585751991686,507
1585752004522,506.58
1585752004522,506.58
1585752004522,506.58
1585752004522,506.58
1585752004522,506.58
1585752004522,506.58
1585752004522,506.58
1585752079203,506.61
1585752079203,506.61
1585752079203,506.61
1585752079203,506.61
1585752115098,505.42
