1585920661918,28.48
1585920664762,28.49
1585920664762,28.49
1585920687183,28.47
1585920696369,28.445
1585920713242,28.415
1585920716181,28.425
1585920732141,28.41
1585920745504,28.43
1585920746523,28.44
1585920767079,28.48
1585920777517,28.5
1585920784152,28.455
1585920793615,28.39
1585920802504,28.465
1585920816094,28.445
1585920816094,28.445
1585920837262,28.52
1585920846723,28.51
1585920860637,28.56
1585920870681,28.57
1585920874188,28.555
1585920892348,28.505
1585920902691,28.535
1585920902691,28.535
1585920902691,28.535
1585920924220,28.54
1585920942337,28.53
1585920953074,28.51
1585920953074,28.51
1585920953074,28.51
1585920953074,28.51
1585920987675,28.49
1585921002368,28.505
1585921002368,28.505
1585921021355,28.54
1585921030952,28.54
1585921030952,28.54
1585921054814,28.555
1585921054814,28.555
1585921080767,28.58
1585921090140,28.535
1585921098840,28.495
1585921108947,28.53
1585921108947,28.53
1585921132173,28.53
1585921132173,28.53
1585921154182,28.53
1585921154182,28.53
1585921154182,28.53
1585921154182,28.53
1585921197410,28.55
1585921208174,28.55
1585921218805,28.575
1585921222045,28.565
1585921237970,28.555
1585921241914,28.575
1585921260411,28.64
1585921270248,28.635
1585921276824,28.65
1585921276824,28.65
1585921302226,28.7
1585921302226,28.7
1585921323366,28.68
1585921329293,28.67
1585921337259,28.73
1585921337259,28.73
1585921337259,28.73
1585921369236,28.705
1585921376226,28.71
1585921390762,28.69
1585921396557,28.69
1585921416984,28.67
1585921421008,28.68
1585921427938,28.7
1585921427938,28.7
1585921454600,28.68
1585921460660,28.66
1585921472145,28.65
1585921487864,28.63
1585921487864,28.63
1585921509979,28.62
1585921518969,28.59
1585921528203,28.595
1585921538915,28.58
1585921552695,28.595
1585921561988,28.6
1585921564579,28.605
1585921583549,28.62
1585921593023,28.6
1585921593023,28.6
1585921608634,28.565
1585921617310,28.545
1585921636220,28.555
1585921645274,28.52
1585921645274,28.52
1585921669098,28.54
1585921678270,28.555
1585921686340,28.59
1585921693139,28.6
1585921707320,28.585
1585921714887,28.575
1585921725258,28.59
1585921733046,28.565
1585921748344,28.58
1585921760062,28.58
1585921763855,28.59
1585921783416,28.6
1585921790687,28.575
1585921804333,28.595
1585921813696,28.57
1585921813696,28.57
1585921813696,28.57
1585921842285,28.6
1585921853960,28.575
1585921866364,28.55
1585921873121,28.555
1585921873121,28.555
1585921898260,28.56
1585921898260,28.56
1585921898260,28.56
1585921927264,28.56
1585921927264,28.56
1585921945271,28.565
1585921961871,28.53
1585921968720,28.525
