1585661462822,91.96
1585661471039,91.9
1585661477724,91.94
1585661493539,92
1585661503692,91.94
1585661503692,91.94
1585661526182,92.175
1585661532983,92.08
1585661536890,92.34
1585661549214,92.3
1585661567792,92.22
1585661575208,92.4
1585661583916,92.43
1585661593370,92.35
1585661607331,92.095
1585661607331,92.095
1585661626609,92.16
1585661626609,92.16
1585661648163,92.28
1585661659305,92.38
1585661672015,92.2
1585661673646,92.26
1585661686827,92.19
1585661702959,92.17
1585661706605,92.32
1585661718226,92.175
1585661718226,92.175
1585661718226,92.175
1585661718226,92.175
1585661766065,92.29
1585661769069,92.33
1585661780701,92.245
1585661793235,92.2
1585661805826,92.245
1585661809228,92.16
1585661809228,92.16
1585661837848,92.12
1585661847052,92.245
1585661860129,92.12
1585661868943,92.14
1585661879167,92.15
1585661879167,92.15
1585661895855,92.06
1585661909327,92.03
1585661917929,91.96
1585661917929,91.96
1585661933932,92.03
1585661933932,92.03
1585661963760,91.91
1585661966603,91.975
1585661966603,91.975
1585661995828,91.945
1585662005410,92.155
1585662005410,92.155
1585662005410,92.155
1585662037385,92.18
1585662038415,92.16
1585662038415,92.16
1585662067993,92.27
1585662067993,92.27
1585662067993,92.27
1585662096874,92.3
1585662096874,92.3
1585662096874,92.3
1585662096874,92.3
1585662139520,92.44
1585662152010,92.5
1585662155066,92.5
1585662155066,92.5
1585662177709,92.5
1585662177709,92.5
1585662177709,92.5
1585662206523,92.63
1585662206523,92.63
1585662206523,92.63
1585662245575,92.6
1585662248435,92.65
1585662260970,92.72
1585662269275,92.64
1585662269275,92.64
1585662293372,92.72
1585662309203,92.62
1585662317325,92.6
1585662326571,92.51
1585662335711,92.46
1585662344885,92.42
1585662344885,92.42
1585662344885,92.42
1585662344885,92.42
1585662344885,92.42
1585662344885,92.42
1585662411180,92.48
1585662417725,92.41
1585662417725,92.41
1585662417725,92.41
1585662417725,92.41
1585662417725,92.41
1585662472653,92.32
1585662480711,92.25
1585662494516,92.25
1585662494516,92.25
1585662494516,92.25
1585662494516,92.25
1585662535974,92.16
1585662545634,92.15
1585662545634,92.15
1585662565027,92.12
1585662565027,92.12
1585662584715,92.16
1585662584715,92.16
1585662609256,92.225
1585662609256,92.225
1585662629672,92.27
1585662629672,92.27
1585662629672,92.27
1585662629672,92.27
1585662666517,92.28
1585662683841,92.37
