1585315858491,100.37
1585315867945,100.12
1585315867945,100.12
1585315867945,100.12
1585315867945,100.12
1585315914689,99.71
1585315926089,100
1585315926089,100
1585315946131,99.87
1585315946131,99.87
1585315946131,99.87
1585315971449,99.8
1585315987234,99.65
1585315998117,99.61
1585316004055,99.6
1585316019799,99.4
1585316028446,99.39
1585316034463,99.32
1585316048257,99.425
1585316057521,99.36
1585316070955,99.4
1585316070955,99.4
1585316084987,99.23
1585316096872,99.57
1585316108899,99.43
1585316120504,99.42
1585316133173,99.295
1585316143989,99.26
1585316154463,99.255
1585316163289,99.27
1585316174434,99.045
1585316174434,99.045
1585316193307,99.25
1585316193307,99.25
1585316214984,99.26
1585316227293,99.255
1585316235945,99.33
1585316248406,99.07
1585316258170,99.14
1585316258170,99.14
1585316277630,99.05
1585316286422,99.095
1585316300625,98.995
1585316302967,98.975
1585316318799,99
1585316327790,98.89
1585316336051,98.84
1585316352243,98.9
1585316352243,98.9
1585316368146,98.81
1585316380046,98.59
1585316387308,98.575
1585316401776,98.535
1585316415755,98.41
1585316422814,98.37
1585316436381,98.53
1585316445892,98.27
1585316450101,98.265
1585316464087,98.02
1585316477851,97.71
1585316487267,97.73
1585316498225,97.805
1585316502027,98
1585316519180,97.63
1585316527416,97.37
1585316534641,97.47
1585316551177,97.33
1585316559671,97.28
1585316559671,97.28
1585316580929,97.21
1585316584641,97.245
1585316601943,97.055
1585316610682,96.85
1585316610682,96.85
1585316632699,96.86
1585316642822,96.825
1585316654093,96.89
1585316664288,96.91
1585316676201,97
1585316684374,96.99
1585316695258,96.75
1585316697321,96.79
1585316718127,96.83
1585316723177,96.85
1585316736082,96.89
1585316749503,96.985
1585316756572,96.86
1585316756572,96.86
1585316778696,96.98
1585316785691,96.965
1585316800238,96.895
1585316811811,96.9
1585316821087,96.76
1585316833205,96.65
1585316838744,96.615
1585316851723,96.54
1585316861969,96.63
1585316874696,96.83
1585316882801,96.725
1585316895237,96.64
1585316903571,96.445
1585316914130,96.62
1585316921236,96.49
1585316935562,96.54
1585316944900,96.57
1585316957240,96.51
1585316967779,96.51
1585316977820,96.425
1585316983297,96.39
1585316998312,96.495
1585317010020,96.69
1585317017205,96.44
1585317025952,96.785
1585317041375,97.005
1585317048023,96.91
1585317058443,97.03
1585317058443,97.03
1585317079134,96.665
1585317092101,96.15
1585317096940,96.26
1585317113574,96.27
1585317123593,96.135
1585317134167,95.935
1585317145386,96.685
1585317154783,96.45
1585317166724,96.5
1585317173427,96.32
1585317187153,96.13
1585317194733,96.395
1585317208853,96.24
1585317208853,96.24
1585317227717,95.7
1585317227717,95.7
1585317248966,96.01
1585317258582,96
1585317266242,96.22
1585317281545,95.945
1585317291618,95.995
1585317301345,95.815
1585317313262,96.105
1585317318556,96.435
1585317331568,95.965
1585317342131,96.015
1585317348420,96.2
1585317361118,96.315
1585317369748,96.06
1585317377842,96.055
1585317395075,96.23
1585317404666,96.19
1585317415008,96.14
1585317421768,96.26
1585317435324,96.11
1585317445414,96.245
1585317457722,96.29
1585317469524,96.185
1585317480113,96.16
1585317490650,96.32
1585317494859,96.43
1585317510902,96.2
1585317513429,96.11
1585317528889,96.68
1585317542413,96.47
1585317545312,96.44
1585317562679,96.56
1585317562679,96.56
1585317585312,96.41
1585317595681,96.325
1585317606208,96.55
1585317611644,96.405
1585317626515,96.52
1585317637931,96.39
1585317646108,96.32
1585317659070,96.34
1585317668462,96.45
1585317673844,96.48
1585317683677,96.425
1585317696719,96.2
1585317709106,95.94
1585317721388,96.2
1585317730658,96.24
1585317741775,96.07
1585317752439,96.085
1585317763193,96.1
1585317764125,96.11
1585317780910,96.225
1585317791526,96.235
1585317791526,96.235
1585317816005,96.105
1585317826129,96.19
1585317837097,96.07
1585317844737,96.08
1585317858005,96.05
1585317868544,96.2
1585317876837,96.135
1585317876837,96.135
1585317876837,96.135
1585317906489,96.31
1585317912410,96.57
1585317930562,96.45
1585317941431,96.54
1585317948953,96.475
1585317960378,96.525
1585317972580,96.86
1585317982979,96.66
1585317992094,97.04
1585317997418,96.955
1585318013581,97.31
1585318019712,97.34
1585318034848,97.07
1585318040967,97.135
1585318054957,97.21
1585318065445,97.48
1585318072639,97.59
1585318080096,97.74
1585318080096,97.74
1585318107730,97.65
1585318114112,97.45
1585318128667,97.62
1585318139031,98.03
1585318148353,98.24
1585318156603,98.19
1585318170840,97.99
1585318170840,97.99
1585318191781,98.07
1585318201237,98.115
1585318204880,98.305
1585318213675,98.34
1585318233094,98.31
1585318242584,98.41
1585318253241,98.145
1585318262750,98.12
1585318273498,98.08
1585318279888,98.365
1585318294590,98.3
1585318294590,98.3
1585318308260,98.08
1585318321319,97.95
1585318335487,98.11
1585318348224,98.4
1585318355097,98.155
1585318365761,98.41
1585318378677,98.21
1585318385635,98.07
1585318396984,98.01
1585318396984,98.01
1585318421618,97.38
1585318430188,97.56
1585318430188,97.56
1585318450264,98.1
1585318456810,98.37
1585318471110,98.55
1585318475620,98.53
1585318488122,98.23
1585318501876,98.35
1585318501876,98.35
1585318501876,98.35
1585318527348,98.9
1585318545922,98.6
1585318545922,98.6
1585318545922,98.6
1585318545922,98.6
1585318584914,98.28
1585318584914,98.28
1585318608626,98.115
1585318617667,98.4
1585318625435,98.16
1585318635865,98.08
1585318644079,98.11
1585318644079,98.11
1585318666569,98.5
1585318666569,98.5
1585318686937,98.39
1585318686937,98.39
1585318707136,98.27
1585318707136,98.27
1585318733606,98.34
1585318744192,98.41
1585318744192,98.41
1585318761607,98.7
1585318761607,98.7
1585318785737,98.435
1585318785737,98.435
1585318805416,98.26
1585318814790,98.115
1585318822360,98.06
1585318828803,97.945
1585318842125,97.8
1585318842125,97.8
1585318867952,97.715
1585318877954,97.93
1585318886216,98.07
1585318886216,98.07
1585318903098,98.11
1585318903098,98.11
1585318931754,98.15
1585318931754,98.15
1585318943568,98.17
1585318943568,98.17
1585318968901,98.25
1585318979087,98.02
1585318979087,98.02
1585319005416,98.395
1585319013452,98.225
1585319018483,98.135
1585319033309,98.115
1585319033309,98.115
1585319033309,98.115
1585319033309,98.115
1585319033309,98.115
1585319085162,97.93
1585319098151,97.88
1585319108341,98.03
1585319119186,98.33
1585319122640,98.3
1585319140832,98.6
1585319146410,98.515
1585319152260,98.67
1585319152260,98.67
1585319175309,98.51
1585319175309,98.51
1585319198359,98.735
1585319208821,98.665
1585319224559,98.685
1585319232018,98.575
1585319237908,98.53
1585319253551,98.59
1585319261580,98.54
1585319261580,98.54
1585319261580,98.54
1585319288099,98.36
1585319288099,98.36
1585319288099,98.36
1585319327096,98.38
1585319327096,98.38
1585319327096,98.38
1585319327096,98.38
1585319327096,98.38
1585319327096,98.38
1585319385224,98.725
1585319385224,98.725
1585319385224,98.725
1585319415922,98.95
1585319415922,98.95
1585319415922,98.95
1585319415922,98.95
1585319415922,98.95
1585319473894,98.57
1585319481715,98.81
1585319493248,98.92
1585319498108,98.945
1585319516806,99.13
1585319516806,99.13
1585319536974,98.87
1585319536974,98.87
1585319549909,98.78
1585319549909,98.78
1585319549909,98.78
1585319585625,98.675
1585319585625,98.675
1585319585625,98.675
1585319585625,98.675
1585319623879,98.69
1585319623879,98.69
1585319653074,98.71
1585319653074,98.71
1585319672874,98.68
1585319684519,98.61
1585319690981,98.44
1585319690981,98.44
1585319690981,98.44
1585319690981,98.44
1585319690981,98.44
1585319742956,98.6
1585319742956,98.6
1585319742956,98.6
1585319742956,98.6
1585319787824,98.62
1585319787824,98.62
1585319787824,98.62
1585319820690,98.63
1585319831343,98.495
1585319831343,98.495
1585319852126,98.385
1585319852126,98.385
1585319869345,98.475
1585319879754,98.46
1585319893288,98.495
1585319893288,98.495
1585319915523,98.475
1585319915523,98.475
1585319934799,98.43
1585319934799,98.43
1585319952394,98.67
1585319964655,98.88
1585319969592,98.955
1585319988418,98.7
1585319993484,98.57
1585320007852,98.54
1585320016953,98.44
1585320025116,98.55
1585320039806,98.3
1585320045393,98.395
1585320060098,98.25
1585320070496,98.265
1585320081997,98.44
1585320083778,98.57
1585320099531,98.35
1585320099531,98.35
1585320123132,98.245
1585320132256,98.24
1585320144516,98.18
1585320152774,98.49
1585320162570,98.715
1585320174444,98.74
1585320177921,98.83
1585320196784,98.83
1585320207145,98.795
1585320217277,98.78
1585320227651,98.71
1585320227651,98.71
1585320245326,98.74
1585320257235,98.85
1585320265003,98.82
1585320273742,98.66
1585320273742,98.66
1585320295290,98.62
1585320307675,98.565
1585320315160,98.425
1585320329033,98.38
1585320338845,98.27
1585320348818,98.38
1585320348818,98.38
1585320373042,98.34
1585320373042,98.34
1585320390565,98.375
1585320404365,98.57
1585320404365,98.57
1585320423671,98.44
1585320436857,98.43
1585320438649,98.44
1585320452936,98.415
1585320462100,98.455
1585320473505,98.34
1585320485071,98.47
1585320494512,98.405
1585320510081,98.465
1585320510081,98.465
1585320527402,98.495
1585320527402,98.495
1585320551752,98.375
1585320551752,98.375
1585320551752,98.375
1585320575105,98.34
1585320588085,98.305
1585320588085,98.305
1585320588085,98.305
1585320626301,98.32
1585320632773,98.34
1585320632773,98.34
1585320632773,98.34
1585320632773,98.34
1585320674017,98.38
1585320674017,98.38
1585320674017,98.38
1585320674017,98.38
1585320674017,98.38
1585320674017,98.38
1585320674017,98.38
1585320749843,98.46
1585320749843,98.46
1585320767388,98.52
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320779255,98.47
1585320889595,98.64
1585320897081,98.64
1585320907702,98.63
1585320918239,98.595
1585320925134,98.59
1585320925134,98.59
1585320925134,98.59
1585320925134,98.59
1585320925134,98.59
1585320925134,98.59
1585320992200,98.63
1585320994782,98.66
1585321013388,98.725
1585321020229,98.605
1585321020229,98.605
1585321020229,98.605
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321047585,98.54
1585321165830,98.71
1585321165830,98.71
1585321165830,98.71
1585321165830,98.71
1585321208456,98.735
1585321208456,98.735
1585321208456,98.735
