1584540116148,143.92
1584540129182,144.205
1584540129182,144.205
1584540146861,143.95
1584540162986,143.81
1584540172580,143.6
1584540177535,143.63
1584540192534,143.895
1584540203176,144.3
1584540216181,144.22
1584540225357,144.245
1584540236079,144.52
1584540246027,144.655
1584540254996,144.735
1584540265245,145.03
1584540276509,145.335
1584540288233,144.96
1584540299588,145.05
1584540308166,144.645
1584540320687,144.73
1584540325024,144.43
1584540337187,144.765
1584540351362,144.52
1584540360833,144.53
1584540369749,144.455
1584540383378,144.58
1584540391668,144.84
1584540403486,145.17
1584540412485,144.9
1584540422991,145.12
1584540434176,145.36
1584540443705,145.48
1584540455954,145.52
1584540464662,145.885
1584540474310,145.54
1584540487005,145.48
1584540498132,145.53
1584540501197,145.5
1584540518955,144.995
1584540529530,144.785
1584540538649,144.45
1584540550574,144.17
1584540561129,143.87
1584540570477,143.61
1584540576104,143.615
1584540590902,143.75
1584540602075,143.475
1584540612348,143.59
1584540617993,143.52
1584540630684,143.65
1584540645714,143.845
1584540656465,143.79
1584540662107,143.81
1584540669242,144.01
1584540686312,143.985
1584540696129,143.93
1584540707498,143.785
1584540716119,143.76
1584540726683,143.82
1584540738404,143.875
1584540743973,144.07
1584540743973,144.07
1584540768563,144.27
1584540779324,144.12
1584540792161,144.07
1584540797815,144.235
1584540804028,144.05
1584540823620,143.99
1584540832732,143.97
1584540841126,143.98
1584540850241,144.265
1584540856798,144.1
1584540856798,144.1
1584540885339,144
1584540896472,144.355
1584540905347,144.44
1584540912077,144.53
1584540925026,144.225
1584540937076,144.53
1584540946042,144.64
1584540951383,144.55
1584540969456,145.205
1584540974038,145.01
1584540990577,144.885
1584540996335,144.665
1584541007238,144.76
1584541019941,144.73
1584541030708,144.47
1584541042482,144.67
1584541045359,144.79
1584541060927,144.25
1584541067046,144.005
1584541067046,144.005
1584541067046,144.005
1584541102709,143.795
1584541102709,143.795
1584541102709,143.795
1584541102709,143.795
1584541146236,143.675
1584541154009,143.53
1584541163887,143.395
1584541173548,143.33
1584541185905,142.93
1584541199182,142.9
1584541210060,143.01
1584541220392,143.29
1584541226887,143.03
1584541226887,143.03
1584541226887,143.03
1584541260930,143.16
1584541269635,142.915
1584541279845,142.9
1584541284762,142.9
1584541301042,142.75
1584541307647,142.72
1584541321183,142.64
1584541331481,142.66
1584541338417,142.72
1584541356239,142.51
1584541367689,142.57
1584541369898,142.485
1584541384674,142.66
1584541390206,142.585
1584541407321,142.345
1584541415939,142.28
1584541426437,142.315
1584541426437,142.315
1584541450029,142.15
1584541462066,142.225
1584541470587,142.35
1584541478601,142.19
1584541490241,142.13
1584541500652,142.235
1584541514113,142.48
1584541521446,142.51
1584541533667,142.61
1584541543941,142.625
1584541555449,142.56
1584541559277,142.58
1584541575106,142.7
1584541579151,142.9
1584541593704,143.13
1584541604340,143.2
1584541610082,143.11
1584541621128,143.17
1584541621128,143.17
1584541649536,143.08
1584541658262,142.96
1584541665305,143.01
1584541665305,143.01
1584541690384,143.25
1584541690384,143.25
1584541707184,143.38
1584541722439,143.37
1584541722439,143.37
1584541744088,143.295
1584541752498,143.14
1584541760436,143.22
1584541774985,143.43
1584541774985,143.43
1584541774985,143.43
1584541806410,143.74
1584541812604,143.88
1584541825649,143.92
1584541835854,143.84
1584541845762,143.79
1584541845762,143.79
1584541859513,144.23
1584541879787,144.5
1584541885736,144.36
1584541898016,144.44
1584541911023,144.33
1584541920279,144.53
1584541931910,144.33
1584541941633,144.345
1584541952841,144.375
1584541961252,144.32
1584541963758,144.205
1584541980988,144.31
1584541992332,144.34
1584542001779,144.305
1584542015155,143.84
1584542023734,143.635
1584542035789,143.745
1584542041931,144.01
1584542041931,144.01
1584542066407,144.29
1584542077463,144.5
1584542087506,144.37
1584542087506,144.37
1584542103535,144.385
1584542118203,144.13
1584542118203,144.13
1584542137384,144.17
1584542137384,144.17
1584542157593,143.97
1584542157593,143.97
1584542157593,143.97
1584542157593,143.97
1584542201330,144
1584542205895,144.19
1584542221456,144
1584542230446,144.05
1584542240021,143.81
1584542256490,143.76
1584542256490,143.76
1584542277476,143.82
1584542286148,143.88
1584542295156,143.955
1584542295156,143.955
1584542314384,143.97
1584542314384,143.97
1584542314384,143.97
1584542349808,144.39
1584542360791,144.29
1584542360791,144.29
1584542360791,144.29
1584542390037,144.29
1584542390037,144.29
1584542406848,144.46
1584542406848,144.46
1584542431198,144.6
1584542431198,144.6
1584542455280,144.495
1584542463619,144.53
1584542473867,144.82
1584542484648,144.73
