1584624663679,53.805
1584624673085,53.72
1584624685008,53.715
1584624685008,53.715
1584624706149,53.69
1584624716843,53.7
1584624722439,53.715
1584624737152,53.51
1584624737152,53.51
1584624737152,53.51
1584624767263,53.13
1584624774680,53.22
1584624774680,53.22
1584624774680,53.22
1584624810221,53.185
1584624821139,53.14
1584624821139,53.14
1584624841343,53.135
1584624850470,52.99
1584624858083,53
1584624858083,53
1584624858083,53
1584624858083,53
1584624903733,52.775
1584624912744,52.93
1584624912744,52.93
1584624932194,52.92
1584624942372,52.96
1584624942372,52.96
1584624942372,52.96
1584624942372,52.96
1584624988685,53.14
1584624998967,53.08
1584625002521,53.15
1584625013383,53.36
1584625029715,53.34
1584625041116,53.32
1584625041116,53.32
1584625061377,53.4
1584625071321,53.48
1584625082025,53.55
1584625088063,53.59
1584625101495,53.66
1584625101495,53.66
1584625101495,53.66
1584625136146,53.375
1584625143576,53.39
1584625148936,53.54
1584625148936,53.54
1584625175254,53.705
1584625186806,53.63
1584625195461,53.495
1584625195461,53.495
1584625195461,53.495
1584625195461,53.495
1584625240056,53.4
1584625240056,53.4
1584625259474,53.36
1584625261899,53.295
1584625281352,53.27
1584625281352,53.27
1584625295426,53.36
1584625308611,53.25
1584625308611,53.25
1584625331693,53.3
1584625331693,53.3
1584625347233,53.38
1584625359338,53.34
1584625359338,53.34
1584625359338,53.34
1584625359338,53.34
1584625406782,53.345
1584625417229,53.33
1584625425832,53.39
1584625433745,53.4
1584625446792,53.41
1584625454074,53.425
1584625464809,53.52
1584625473675,53.575
1584625487348,53.53
1584625499267,53.45
1584625509915,53.34
1584625514318,53.3
1584625514318,53.3
1584625542239,53.375
1584625552044,53.34
1584625560072,53.32
1584625568732,53.34
1584625568732,53.34
1584625592211,53.235
1584625599753,53.23
1584625606066,53.325
1584625606066,53.325
1584625636534,53.28
1584625636534,53.28
1584625636534,53.28
1584625636534,53.28
1584625636534,53.28
1584625686772,53.125
1584625695495,53.11
1584625709514,53.07
1584625709514,53.07
1584625731305,53.15
1584625731305,53.15
1584625753040,53.3
1584625757913,53.3
1584625772602,53.375
1584625780599,53.36
1584625791391,53.39
1584625798346,53.375
1584625812672,53.32
1584625812672,53.32
1584625833904,53.46
1584625833904,53.46
1584625855965,53.53
1584625864244,53.585
1584625878161,53.59
1584625887718,53.615
1584625897068,53.53
1584625897068,53.53
1584625897068,53.53
1584625931446,53.6
1584625931446,53.6
1584625952484,53.44
1584625952484,53.44
1584625969048,53.46
1584625983524,53.31
1584625983524,53.31
1584626001391,53.31
1584626013839,53.46
1584626024374,53.43
1584626035298,53.37
1584626045782,53.28
1584626055298,53.29
1584626055298,53.29
1584626077476,53.24
1584626080673,53.29
1584626098263,53.22
1584626106368,53.2
1584626119662,53.2
1584626122282,53.21
1584626141297,53.18
1584626149507,53.15
1584626157919,53.15
1584626168539,53.13
1584626179036,53.11
1584626191563,53.08
1584626203083,53.05
1584626212077,53.07
1584626224539,53.1
1584626231087,53.18
1584626241859,53.175
1584626246231,53.195
1584626263927,53.175
1584626263927,53.175
1584626263927,53.175
1584626296093,53.115
1584626302763,53.15
1584626302763,53.15
1584626302763,53.15
1584626333651,53.12
1584626346768,53.13
1584626358299,53.125
1584626365374,53.19
1584626378889,53.4
1584626378889,53.4
1584626401533,53.405
1584626406427,53.33
1584626406427,53.33
1584626406427,53.33
1584626444053,53.41
1584626452352,53.37
1584626452352,53.37
1584626452352,53.37
1584626487973,53.68
1584626494169,53.86
1584626508700,53.945
1584626515366,53.96
1584626520641,53.97
1584626540152,54.08
1584626550372,53.87
1584626559771,53.83
1584626559771,53.83
1584626581938,53.59
1584626589367,53.6
1584626602422,53.44
1584626602422,53.44
1584626622861,53.49
1584626632911,53.49
1584626642491,53.55
1584626642491,53.55
1584626664970,53.565
1584626676277,53.49
1584626681552,53.425
1584626690818,53.45
1584626703664,53.4
1584626717267,53.47
1584626725240,53.59
1584626738935,53.69
1584626745260,53.785
1584626745260,53.785
1584626770272,53.755
1584626770272,53.755
1584626770272,53.755
1584626795815,53.865
1584626795815,53.865
1584626795815,53.865
1584626795815,53.865
1584626795815,53.865
1584626795815,53.865
1584626864389,53.81
1584626869428,53.84
1584626883003,53.91
1584626891414,53.9
1584626903798,53.85
1584626903798,53.85
1584626903798,53.85
1584626937518,53.95
1584626949014,53.93
1584626957489,54.01
1584626970385,54.005
1584626979247,53.99
1584626987217,54.025
1584627001976,54.055
1584627012281,53.96
1584627022792,54.02
1584627030217,54.09
1584627030217,54.09
1584627030217,54.09
1584627057940,54.23
1584627071176,54.28
1584627083291,54.4
1584627095657,54.41
1584627105036,54.43
1584627112205,54.41
1584627127578,54.45
1584627138690,54.44
1584627149738,54.48
1584627160581,54.77
1584627164713,54.815
1584627180802,54.815
1584627189748,54.89
1584627198210,54.67
1584627209275,54.72
1584627214251,54.685
1584627214251,54.685
1584627214251,54.685
1584627214251,54.685
1584627257330,54.5
1584627275270,54.575
1584627284303,54.445
1584627294376,54.465
1584627307492,54.555
1584627316726,54.49
1584627328277,54.495
1584627334424,54.495
1584627346841,54.48
1584627346841,54.48
1584627366123,54.545
1584627375489,54.66
1584627392235,54.625
1584627402530,54.47
1584627409239,54.49
1584627420263,54.54
1584627426333,54.47
1584627426333,54.47
1584627454941,54.39
1584627454941,54.39
1584627475008,54.59
1584627485600,54.61
1584627495961,54.645
1584627503211,54.65
1584627518469,54.51
1584627525426,54.505
1584627534522,54.5
1584627548259,54.5
1584627548259,54.5
1584627566336,54.39
1584627578282,54.47
1584627578282,54.47
1584627595607,54.44
1584627612004,54.43
1584627620507,54.535
1584627623430,54.56
1584627640989,54.5
1584627654059,54.59
1584627664657,54.67
1584627668561,54.67
1584627678976,54.69
1584627694254,54.54
1584627697273,54.51
1584627697273,54.51
1584627724091,54.465
1584627734129,54.3
1584627748053,54.305
1584627752727,54.3
1584627769264,54.33
1584627778720,54.375
1584627787831,54.35
1584627800518,54.375
1584627809979,54.415
1584627819072,54.39
1584627828250,54.43
1584627840166,54.49
1584627840166,54.49
1584627857921,54.5
1584627870513,54.67
1584627876347,54.83
1584627892535,54.89
1584627901720,54.9
1584627901720,54.9
1584627924765,54.77
1584627936263,54.62
1584627943883,54.6
1584627943883,54.6
1584627966950,54.915
1584627975284,54.905
1584627978953,54.89
1584627996260,54.79
1584628006695,54.69
1584628014525,54.765
1584628029899,54.61
1584628039891,54.65
1584628050897,54.56
1584628053456,54.53
1584628071653,54.735
1584628082092,54.665
1584628089418,54.66
1584628089418,54.66
1584628111119,54.65
1584628121879,54.77
1584628134630,54.675
1584628145339,54.635
1584628153907,54.63
1584628165054,54.65
1584628165054,54.65
1584628165054,54.65
1584628197460,54.65
1584628205046,54.65
1584628212234,54.53
1584628222651,54.48
1584628235610,54.57
1584628235610,54.57
1584628235610,54.57
1584628264378,54.65
1584628264378,54.65
1584628286023,54.6
1584628298434,54.66
1584628312115,54.73
1584628316470,54.74
1584628329094,54.75
1584628344490,54.62
1584628344490,54.62
1584628365785,54.71
1584628375015,54.76
1584628375015,54.76
1584628375015,54.76
1584628375015,54.76
1584628414475,54.69
1584628426164,54.675
1584628426164,54.675
1584628443814,54.72
1584628443814,54.72
1584628470864,54.67
1584628479678,54.7
1584628479678,54.7
1584628498672,54.62
1584628509107,54.61
1584628522127,54.49
1584628525939,54.47
1584628537937,54.425
1584628547219,54.435
1584628563215,54.295
1584628563215,54.295
1584628579631,54.235
1584628597145,54.03
1584628602155,54.13
1584628602155,54.13
1584628630426,54.035
1584628636138,54.07
1584628649245,54.13
1584628649245,54.13
1584628666956,54.07
1584628680650,54.01
1584628690537,54.015
1584628700767,53.955
1584628711809,53.975
1584628720680,54.005
1584628720680,54.005
1584628720680,54.005
1584628754985,53.955
1584628754985,53.955
1584628774605,53.95
1584628774605,53.95
1584628792057,53.97
1584628807618,53.96
1584628807618,53.96
1584628823493,53.955
1584628823493,53.955
1584628848699,53.94
1584628860784,53.955
1584628869157,53.885
1584628869157,53.885
1584628887207,53.84
1584628893198,53.84
1584628893198,53.84
1584628923396,53.87
1584628929603,53.85
1584628929603,53.85
1584628949847,53.82
1584628961695,53.82
1584628966546,53.87
1584628983101,53.82
1584628990254,53.72
1584629004717,53.8
1584629016339,53.78
1584629016339,53.78
1584629036307,53.8
1584629036307,53.8
1584629036307,53.8
1584629036307,53.8
1584629073545,53.64
1584629090123,53.76
1584629090123,53.76
1584629111232,53.85
1584629111232,53.85
1584629133194,53.85
1584629142171,53.88
1584629154299,53.755
1584629164430,53.75
1584629164430,53.75
1584629178801,53.775
1584629194839,53.77
1584629203045,53.75
1584629210175,53.68
1584629223102,53.63
1584629236457,53.64
1584629248327,53.72
1584629248327,53.72
1584629248327,53.72
1584629277557,53.74
1584629285765,53.775
1584629285765,53.775
1584629308286,53.875
1584629320335,53.83
1584629320335,53.83
1584629320335,53.83
1584629352550,53.77
1584629359912,53.76
1584629359912,53.76
1584629384021,53.68
1584629384021,53.68
1584629396956,53.63
1584629396956,53.63
1584629424128,53.71
1584629434349,53.725
1584629434349,53.725
1584629434349,53.725
1584629465396,53.78
1584629470291,53.775
1584629485391,53.785
1584629492107,53.785
1584629500670,53.81
1584629511448,53.805
1584629528821,53.8
1584629537340,53.765
1584629543630,53.75
1584629555472,53.75
1584629571506,53.7
1584629577622,53.65
1584629591583,53.655
1584629601756,53.67
1584629605437,53.69
1584629621168,53.71
1584629629163,53.68
1584629629163,53.68
1584629629163,53.68
1584629665248,53.68
1584629676248,53.655
1584629682836,53.715
1584629691433,53.695
1584629691433,53.695
1584629716735,53.57
1584629716735,53.57
1584629734217,53.52
1584629743609,53.59
1584629758265,53.59
1584629768717,53.485
1584629774321,53.5
1584629791642,53.505
1584629800658,53.55
1584629807982,53.565
1584629812987,53.55
1584629812987,53.55
1584629841030,53.73
1584629849878,53.7
1584629849878,53.7
1584629875532,53.68
1584629878073,53.68
1584629891262,53.7
1584629904491,53.6
1584629909722,53.61
1584629925003,53.59
1584629925003,53.59
1584629948480,53.575
1584629948480,53.575
1584629969288,53.51
1584629971856,53.59
1584629971856,53.59
1584630000379,53.54
1584630006766,53.58
1584630015048,53.62
1584630015048,53.62
1584630015048,53.62
1584630015048,53.62
1584630015048,53.62
1584630068874,53.83
1584630076479,53.82
1584630095505,53.72
1584630100280,53.765
1584630116223,53.85
1584630126652,53.81
1584630129006,53.84
1584630144292,53.7
1584630144292,53.7
1584630144292,53.7
1584630144292,53.7
1584630188122,53.73
1584630195314,53.85
1584630205756,53.815
1584630220142,53.685
1584630220142,53.685
1584630220142,53.685
1584630220142,53.685
1584630255679,53.64
1584630255679,53.64
1584630283486,53.68
1584630283486,53.68
1584630283486,53.68
1584630309976,53.72
1584630322608,53.74
1584630330892,53.69
1584630330892,53.69
1584630330892,53.69
1584630358230,53.56
1584630358230,53.56
1584630384929,53.765
1584630397251,53.8
1584630397251,53.8
1584630411870,53.79
1584630421690,53.705
1584630431457,53.63
1584630431457,53.63
1584630431457,53.63
1584630431457,53.63
1584630431457,53.63
1584630483482,53.62
1584630495037,53.64
1584630506252,53.635
1584630506252,53.635
1584630506252,53.635
1584630506252,53.635
1584630550338,53.76
1584630550338,53.76
1584630550338,53.76
1584630550338,53.76
1584630550338,53.76
1584630550338,53.76
1584630614119,53.64
1584630614119,53.64
1584630614119,53.64
1584630614119,53.64
1584630614119,53.64
1584630614119,53.64
1584630679263,53.41
