1585575055397,1117.1
1585575055397,1117.1
1585575074897,1118.09
1585575088888,1115.825
1585575097516,1117.2
1585575097516,1117.2
1585575124276,1120
1585575124276,1120
1585575139167,1118.23
1585575139167,1118.23
1585575162267,1113.24
1585575168370,1115.32
1585575168370,1115.32
1585575197381,1115.845
1585575208728,1117.13
1585575208728,1117.13
1585575208728,1117.13
1585575234054,1119.64
1585575234054,1119.64
1585575258129,1119.035
1585575258129,1119.035
1585575258129,1119.035
1585575258129,1119.035
1585575298442,1113.905
1585575298442,1113.905
1585575298442,1113.905
1585575298442,1113.905
1585575298442,1113.905
1585575354357,1109.3
1585575360495,1110.15
1585575368498,1111.04
1585575368498,1111.04
1585575396354,1106.235
1585575396354,1106.235
1585575413196,1109.08
1585575413196,1109.08
1585575413196,1109.08
1585575413196,1109.08
1585575413196,1109.08
1585575413196,1109.08
1585575413196,1109.08
1585575489788,1106.26
1585575489788,1106.26
1585575489788,1106.26
1585575515559,1107.4
1585575515559,1107.4
1585575515559,1107.4
1585575546825,1107.525
1585575546825,1107.525
1585575572401,1108.35
1585575572401,1108.35
1585575595116,1107.485
1585575595116,1107.485
1585575612561,1109.4
1585575612561,1109.4
1585575612561,1109.4
1585575647241,1107.67
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575654648,1109.01
1585575734805,1107.15
1585575745152,1104.64
1585575761643,1102.22
1585575761643,1102.22
1585575780362,1099.42
1585575792704,1098.52
1585575792704,1098.52
1585575811340,1099.195
1585575821223,1100.18
1585575821223,1100.18
1585575821223,1100.18
1585575821223,1100.18
1585575821223,1100.18
1585575872429,1101.64
1585575883902,1102.29
1585575883902,1102.29
1585575883902,1102.29
1585575883902,1102.29
1585575883902,1102.29
1585575935284,1098.56
1585575935284,1098.56
1585575960962,1097.75
1585575965849,1099.21
1585575965849,1099.21
1585575990937,1097.85
1585575990937,1097.85
1585575990937,1097.85
1585575990937,1097.85
1585575990937,1097.85
1585576038586,1100.95
1585576038586,1100.95
1585576065086,1100.65
1585576071255,1100.71
1585576084143,1099.64
1585576095062,1098.96
1585576095062,1098.96
1585576095062,1098.96
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576125293,1099.61
1585576204918,1098.58
1585576204918,1098.58
1585576226867,1099.655
1585576226867,1099.655
1585576226867,1099.655
1585576258236,1102.16
1585576258236,1102.16
1585576281049,1102.66
1585576295566,1103.09
1585576305839,1102.48
1585576312330,1102.55
1585576326629,1102.44
1585576336818,1103.12
1585576343604,1103.065
1585576357232,1103.05
1585576363606,1103.99
1585576363606,1103.99
1585576387954,1103.63
1585576398045,1103.18
1585576398045,1103.18
1585576398045,1103.18
1585576431305,1103.23
1585576432863,1103.27
1585576453247,1102.95
1585576453247,1102.95
1585576472254,1102
1585576479252,1101.33
1585576479252,1101.33
1585576502794,1102.01
1585576509804,1101.24
1585576509804,1101.24
1585576509804,1101.24
1585576509804,1101.24
1585576509804,1101.24
1585576567739,1101.43
1585576576978,1102.36
1585576576978,1102.36
1585576591780,1102.07
1585576610348,1101.225
1585576612926,1101.15
1585576612926,1101.15
1585576631438,1099.895
1585576631438,1099.895
1585576631438,1099.895
1585576631438,1099.895
1585576683240,1100.85
1585576683240,1100.85
1585576683240,1100.85
1585576683240,1100.85
1585576719694,1101.09
1585576719694,1101.09
1585576719694,1101.09
1585576719694,1101.09
1585576719694,1101.09
1585576719694,1101.09
1585576785142,1100.32
1585576785142,1100.32
1585576804626,1103.07
1585576819426,1103.38
1585576819426,1103.38
1585576835203,1102.6
1585576835203,1102.6
1585576857647,1102.45
1585576857647,1102.45
1585576857647,1102.45
1585576857647,1102.45
1585576898771,1101.41
1585576907420,1101.2
1585576916931,1101.23
1585576916931,1101.23
1585576945048,1101.2
1585576954931,1102.5
1585576963225,1103.935
1585576966627,1103.94
1585576985194,1105.08
1585576994049,1105.9
1585576994049,1105.9
1585577015502,1107
1585577015502,1107
1585577015502,1107
1585577015502,1107
1585577015502,1107
1585577067366,1108.49
1585577073312,1107.55
1585577088793,1108.42
1585577088793,1108.42
1585577111957,1107.42
1585577119004,1108.6
1585577124604,1108.07
1585577140979,1109.45
1585577151990,1108.32
1585577151990,1108.32
1585577151990,1108.32
1585577183920,1110.025
1585577183920,1110.025
1585577183920,1110.025
1585577217061,1109.57
1585577227193,1110.4
1585577231082,1110.405
1585577240148,1109.67
1585577240148,1109.67
1585577270288,1112.74
1585577270288,1112.74
1585577270288,1112.74
1585577270288,1112.74
1585577270288,1112.74
1585577314798,1110.68
1585577314798,1110.68
1585577314798,1110.68
1585577353102,1111.32
1585577353102,1111.32
1585577353102,1111.32
1585577384685,1111.62
1585577384685,1111.62
1585577384685,1111.62
1585577411186,1111.97
1585577411186,1111.97
1585577432811,1111.44
1585577432811,1111.44
1585577455808,1111.19
1585577467292,1111.52
1585577473311,1110.65
1585577473311,1110.65
1585577499812,1110.26
1585577507520,1111.27
1585577507520,1111.27
1585577528349,1112.265
1585577534569,1112.395
1585577548008,1111.19
1585577559271,1110.41
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577571763,1110.32
1585577697884,1113.71
1585577708044,1113.69
1585577708044,1113.69
1585577724003,1113.705
1585577724003,1113.705
1585577744053,1114.18
1585577760932,1113.525
1585577766623,1113.84
1585577780392,1112.88
1585577793392,1112.795
1585577804368,1113.44
1585577808752,1113.04
1585577826092,1114.965
1585577835651,1114.78
1585577843606,1114.385
1585577854616,1115.335
1585577864447,1115.79
1585577864447,1115.79
1585577864447,1115.79
1585577864447,1115.79
1585577864447,1115.79
1585577864447,1115.79
1585577864447,1115.79
1585577939039,1115.26
1585577939039,1115.26
1585577939039,1115.26
1585577939039,1115.26
1585577939039,1115.26
1585577986631,1116.31
1585577986631,1116.31
1585577986631,1116.31
1585577986631,1116.31
1585578034067,1116.655
1585578034067,1116.655
1585578034067,1116.655
1585578064252,1116.56
1585578064252,1116.56
1585578064252,1116.56
1585578088659,1117.4
1585578088659,1117.4
1585578088659,1117.4
1585578088659,1117.4
1585578088659,1117.4
1585578146413,1117.07
1585578146413,1117.07
1585578171292,1117.275
