1585834259442,28.1
1585834271728,28.12
1585834271728,28.12
1585834291605,28.03
1585834291605,28.03
1585834312793,28.1
1585834312793,28.1
1585834330610,28.07
1585834344627,28.095
1585834354518,28.19
1585834360598,28.11
1585834371706,28.085
1585834384948,28.11
1585834399095,28.095
1585834406686,28.08
1585834413342,28.07
1585834424928,28.08
1585834437996,28.06
1585834437996,28.06
1585834455753,28.135
1585834472060,28.165
1585834472060,28.165
1585834490773,28.16
1585834498019,28.17
1585834510238,28.205
1585834524287,28.23
1585834533566,28.215
1585834533566,28.215
1585834549961,28.14
1585834561926,28.19
1585834567997,28.195
1585834584623,28.125
1585834591465,28.105
1585834599138,28.085
1585834617045,28.13
1585834627049,28.135
1585834637856,28.095
1585834643857,28.115
1585834643857,28.115
1585834670476,28.085
1585834670476,28.085
1585834687991,28.115
1585834697052,28.115
1585834703233,28.12
1585834719689,28.135
1585834732607,28.17
1585834742836,28.15
1585834753322,28.14
1585834755726,28.125
1585834771994,28.17
1585834783954,28.155
1585834787560,28.165
1585834787560,28.165
1585834812017,28.205
1585834825663,28.245
1585834833076,28.26
1585834846277,28.29
1585834858541,28.265
1585834861819,28.29
1585834879321,28.235
1585834879321,28.235
1585834879321,28.235
1585834879321,28.235
1585834914225,28.21
1585834930269,28.2
1585834930269,28.2
1585834951701,28.225
1585834962408,28.225
1585834969862,28.21
1585834969862,28.21
1585834969862,28.21
1585834969862,28.21
1585835013842,28.195
1585835021797,28.195
1585835026914,28.16
1585835044238,28.17
1585835055784,28.165
1585835066783,28.17
1585835075005,28.09
1585835075005,28.09
1585835098129,28.09
1585835101679,28.09
1585835109394,28.1
1585835129714,28.05
1585835129714,28.05
1585835141349,28.09
1585835157766,28.06
1585835169558,28.09
1585835176275,28.1
1585835191385,28.09
1585835201134,28.045
1585835207492,28.035
1585835220205,28.03
1585835229094,28.06
1585835239159,28.105
1585835239159,28.105
1585835259174,28.06
1585835275503,28.07
1585835275503,28.07
1585835294082,28.06
1585835308520,28.05
1585835315611,28.06
1585835322521,28.06
1585835322521,28.06
1585835350533,28.04
1585835350533,28.04
1585835371092,28.045
1585835378224,28.015
1585835390296,28.025
1585835398988,28.05
1585835410837,28.05
1585835410837,28.05
1585835432000,28.04
1585835439242,28.03
1585835454293,28.035
1585835463698,28.03
1585835476280,28.035
1585835485388,28.055
1585835485388,28.055
1585835485388,28.055
1585835511065,28.035
1585835522660,28.035
1585835539737,28.05
1585835539737,28.05
1585835558987,28.055
1585835570656,28.08
1585835575063,28.07
1585835575063,28.07
1585835575063,28.07
1585835611106,28.06
1585835611106,28.06
1585835628005,28.07
1585835638659,28.05
1585835638659,28.05
1585835665044,28.035
1585835665153,28.03
1585835665153,28.03
1585835691166,28.03
1585835691166,28.03
1585835716101,28.065
1585835725147,28.1
1585835725147,28.1
1585835744630,28.1
1585835744630,28.1
1585835765060,28.095
1585835778295,28.1
1585835778295,28.1
1585835778295,28.1
1585835808394,28.08
1585835821132,28.085
1585835830200,28.09
1585835835820,28.11
1585835835820,28.11
1585835862754,28.16
1585835870814,28.16
1585835883532,28.17
1585835896196,28.185
1585835896196,28.185
1585835896196,28.185
1585835928384,28.165
1585835939037,28.185
1585835946926,28.18
1585835960935,28.19
1585835964180,28.2
1585835974793,28.19
1585835993421,28.175
1585836000090,28.185
1585836008581,28.2
1585836021555,28.19
1585836035611,28.21
1585836039769,28.19
1585836057122,28.18
1585836057122,28.18
1585836074563,28.15
1585836082879,28.17
1585836082879,28.17
1585836110820,28.16
1585836111512,28.16
1585836111512,28.16
1585836135260,28.23
1585836145211,28.23
1585836145211,28.23
1585836163423,28.255
1585836181501,28.26
1585836181501,28.26
1585836181501,28.26
1585836205507,28.26
1585836221570,28.235
1585836221570,28.235
1585836242239,28.23
1585836242239,28.23
1585836262204,28.265
1585836277308,28.245
1585836277308,28.245
1585836290045,28.255
1585836301713,28.27
1585836316328,28.23
1585836323860,28.24
1585836323860,28.24
1585836347137,28.25
1585836357805,28.245
1585836370731,28.215
1585836376386,28.2
1585836390697,28.22
1585836402552,28.21
1585836408194,28.205
1585836417484,28.22
1585836426932,28.215
1585836426932,28.215
1585836426932,28.215
1585836464627,28.235
1585836464627,28.235
1585836464627,28.235
1585836488846,28.295
1585836502422,28.325
1585836502422,28.325
1585836525288,28.345
1585836525288,28.345
1585836542863,28.365
1585836554675,28.37
1585836554675,28.37
1585836570786,28.38
1585836570786,28.38
1585836570786,28.38
1585836611624,28.395
1585836618926,28.39
1585836632160,28.42
1585836643208,28.44
1585836643208,28.44
1585836643208,28.44
1585836672556,28.445
1585836684347,28.435
