1584624644971,4.82
1584624644971,4.82
1584624675540,4.84
1584624675540,4.84
1584624675540,4.84
1584624675540,4.84
1584624723361,4.835
1584624737061,4.83
1584624737061,4.83
1584624737061,4.83
1584624737061,4.83
1584624737061,4.83
1584624785035,4.795
1584624785035,4.795
1584624785035,4.795
1584624785035,4.795
1584624830371,4.795
1584624842014,4.78
1584624842014,4.78
1584624842014,4.78
1584624842014,4.78
1584624884097,4.79
1584624884097,4.79
1584624884097,4.79
1584624912430,4.73
1584624912430,4.73
1584624926357,4.715
1584624926357,4.715
1584624926357,4.715
1584624926357,4.715
1584624926357,4.715
1584624986295,4.71
1584624992240,4.7
1584625009158,4.66
1584625009158,4.66
1584625009158,4.66
1584625009158,4.66
1584625047157,4.655
1584625047157,4.655
1584625047157,4.655
1584625047157,4.655
1584625047157,4.655
1584625099458,4.655
1584625109006,4.65
1584625118769,4.64
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625133748,4.65
1584625230090,4.66
1584625230090,4.66
1584625230090,4.66
1584625230090,4.66
1584625230090,4.66
1584625282105,4.65
1584625283132,4.655
1584625299508,4.66
1584625304277,4.65
1584625304277,4.65
1584625304277,4.65
1584625304277,4.65
1584625351160,4.635
1584625360753,4.64
1584625360753,4.64
1584625360753,4.64
1584625360753,4.64
1584625360753,4.64
1584625360753,4.64
1584625427741,4.64
1584625427741,4.64
1584625440834,4.655
1584625440834,4.655
1584625466850,4.655
1584625466850,4.655
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625485858,4.63
1584625571525,4.73
1584625580613,4.745
1584625580613,4.745
1584625600644,4.745
1584625609701,4.75
1584625623767,4.745
1584625623767,4.745
1584625639255,4.72
1584625639255,4.72
1584625663442,4.725
1584625663442,4.725
1584625663442,4.725
1584625695160,4.71
1584625695160,4.71
1584625714415,4.71
1584625731934,4.72
1584625732932,4.725
1584625732932,4.725
1584625759799,4.735
1584625772954,4.72
1584625772954,4.72
1584625772954,4.72
1584625772954,4.72
1584625772954,4.72
1584625772954,4.72
1584625828857,4.74
1584625839524,4.775
1584625851607,4.795
1584625851607,4.795
1584625851607,4.795
1584625851607,4.795
1584625896043,4.82
1584625904562,4.79
1584625904562,4.79
1584625904562,4.79
1584625932452,4.81
1584625932452,4.81
1584625932452,4.81
1584625932452,4.81
1584625932452,4.81
1584625988631,4.775
1584625988631,4.775
1584626012455,4.79
1584626012455,4.79
1584626024641,4.81
1584626043344,4.86
1584626043344,4.86
1584626043344,4.86
1584626043344,4.86
1584626079687,4.855
1584626096868,4.855
1584626100629,4.855
1584626100629,4.855
1584626100629,4.855
1584626139828,4.86
1584626141071,4.87
1584626141071,4.87
1584626141071,4.87
1584626141071,4.87
1584626189350,4.89
1584626201309,4.905
1584626201309,4.905
1584626223333,4.92
1584626223333,4.92
1584626241577,4.915
1584626241577,4.915
1584626262244,4.94
1584626262244,4.94
1584626287203,4.915
1584626293922,4.9
1584626293922,4.9
1584626293922,4.9
1584626293922,4.9
1584626293922,4.9
1584626344861,4.955
1584626344861,4.955
1584626369189,4.985
1584626369189,4.985
1584626369189,4.985
1584626398523,5
1584626411460,4.97
1584626411460,4.97
1584626411460,4.97
1584626434777,4.98
1584626434777,4.98
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626463014,4.985
1584626547367,4.98
1584626556864,5.015
1584626564667,5.045
1584626572015,5.035
1584626572015,5.035
1584626572015,5.035
1584626603006,5.035
1584626616329,5.04
1584626631317,5.05
1584626631317,5.05
1584626650035,5.07
1584626656551,5.065
1584626672241,5.065
1584626682026,5.055
1584626682026,5.055
1584626682026,5.055
1584626682026,5.055
1584626717834,5.07
1584626736380,5.135
1584626738058,5.135
1584626738058,5.135
1584626738058,5.135
1584626777065,5.175
1584626777065,5.175
1584626777065,5.175
1584626808491,5.195
1584626814770,5.195
1584626823613,5.195
1584626836428,5.205
1584626847311,5.21
1584626847311,5.21
1584626870061,5.225
1584626883961,5.225
1584626883961,5.225
1584626903642,5.22
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584626915513,5.235
1584627008174,5.29
1584627008174,5.29
1584627008174,5.29
1584627031133,5.29
1584627031133,5.29
1584627031133,5.29
1584627031133,5.29
1584627031133,5.29
1584627086858,5.285
1584627101361,5.285
1584627111946,5.28
1584627123739,5.285
1584627123739,5.285
1584627145435,5.3
1584627145435,5.3
1584627166128,5.295
1584627177001,5.3
1584627185187,5.32
1584627185187,5.32
1584627198388,5.34
1584627198388,5.34
1584627198388,5.34
1584627198388,5.34
1584627198388,5.34
1584627252017,5.355
1584627252017,5.355
1584627252017,5.355
1584627291194,5.38
1584627291194,5.38
1584627291194,5.38
1584627313540,5.395
1584627328352,5.41
1584627336962,5.41
1584627353696,5.41
1584627353696,5.41
1584627376150,5.39
1584627376150,5.39
1584627393321,5.395
1584627398963,5.37
1584627415856,5.3
1584627427877,5.23
1584627439567,5.13
1584627448431,5.16
1584627457883,5.15
1584627464425,5.14
1584627464425,5.14
1584627489625,5.21
1584627496053,5.19
1584627496053,5.19
1584627515939,5.18
