1582727463297,170.48
1582727469863,170.12
1582727483116,169.75
1582727486388,169.745
1582727504268,169.26
1582727512477,169.12
1582727521160,169.46
1582727535828,170
1582727548009,170.055
1582727555074,170.26
1582727568161,170.285
1582727577888,170.24
1582727589314,170.47
1582727596525,170.615
1582727610457,170.75
1582727617625,170.64
1582727627757,170.635
1582727637821,170.79
1582727646818,170.625
1582727656092,170.345
1582727673098,169.93
1582727683888,169.97
1582727692812,169.86
1582727699508,169.95
1582727713928,170.19
1582727720013,170.165
1582727720013,170.165
1582727745970,170.36
1582727756234,170.615
1582727766482,170.53
1582727772773,170.55
1582727782262,170.51
1582727798171,170.45
1582727801266,170.5
1582727818518,170.625
1582727825705,170.78
1582727838418,170.87
1582727845943,170.785
1582727860644,170.665
1582727870856,170.645
1582727881525,170.64
1582727892052,170.83
1582727900431,170.765
1582727912911,171.04
1582727922446,171.09
1582727933642,171.065
1582727944463,171.215
1582727953303,171.31
1582727965034,171.44
1582727975209,171.35
1582727986130,171.52
1582727996504,171.54
1582728005964,171.51
1582728012730,171.49
1582728026529,171.27
1582728034754,171.25
1582728048893,171.62
1582728056977,171.66
1582728070335,171.595
1582728081368,171.54
1582728091895,171.67
1582728101406,171.53
1582728112304,171.63
1582728122559,171.87
1582728133528,171.84
1582728143861,172.03
1582728154419,172.17
1582728164005,172.42
1582728175140,172.24
1582728184307,172.26
1582728196565,172.16
1582728204176,172.28
1582728216324,172.4
1582728227957,172.48
1582728238540,172.47
1582728248858,172.255
1582728258497,172.19
1582728269088,172.23
1582728278754,172.42
1582728289827,172.19
1582728300180,172.18
1582728309706,172.07
1582728319954,171.88
1582728331767,171.81
1582728342331,171.82
1582728353011,171.64
1582728362995,171.57
1582728370974,171.815
1582728380749,171.81
1582728392277,171.68
1582728404895,171.61
1582728415494,171.48
1582728425730,171.61
1582728436620,171.43
1582728444129,171.25
1582728455655,171.305
1582728466184,171.37
1582728473923,171.47
1582728487988,171.47
1582728495283,171.715
1582728508451,171.56
1582728519518,171.715
1582728530202,171.64
1582728540500,171.76
1582728548653,171.45
1582728560854,171.52
1582728570299,171.4
1582728582250,171.57
1582728582250,171.57
1582728599171,171.73
1582728611841,171.79
1582728621480,171.665
1582728632401,171.48
1582728642138,171.49
1582728654510,171.53
1582728665005,171.555
1582728675384,171.33
1582728686707,171.31
1582728693487,171.34
1582728707185,171.05
1582728717447,171.07
1582728727652,170.93
1582728738766,171.075
1582728745857,170.99
1582728751394,170.93
1582728769587,170.99
1582728779650,171.04
1582728782380,170.965
1582728802109,171
1582728806958,171.11
1582728823214,171.185
1582728828184,171.2
1582728844087,171.195
1582728849810,171.255
1582728864407,171.38
1582728864407,171.38
1582728882291,171.43
1582728894735,171.495
1582728906563,171.33
1582728915842,171.4
1582728927632,171.51
1582728938180,171.55
1582728948709,171.22
1582728955321,171.12
1582728969098,171.135
1582728976993,171.105
1582728989957,171.185
1582728998127,171.265
1582729003704,171.27
1582729022395,171.41
1582729030524,171.345
1582729042179,171.19
1582729053519,171.15
1582729063169,171.035
1582729069825,171.2
1582729083007,171.215
1582729085885,171.17
1582729105674,171.06
1582729112856,170.88
1582729126632,170.9
1582729137182,171.1
1582729144747,171.07
1582729156950,171.25
1582729161828,171.135
1582729170084,171.23
1582729188508,171.32
1582729198035,171.325
1582729207525,171.31
1582729220363,171.38
1582729229426,171.23
1582729240924,171.15
1582729246642,171.07
1582729259853,171.22
1582729271083,171.15
1582729282946,171.21
1582729289243,171.02
1582729302955,170.98
1582729311839,170.9
1582729322816,170.92
1582729335096,170.8
1582729344556,170.87
1582729352126,170.92
1582729362313,170.93
1582729373440,171.05
1582729386372,171.015
1582729396867,171.06
1582729402037,171.035
1582729417605,171.01
1582729428536,170.96
1582729438291,170.8
1582729448835,170.66
1582729455865,170.655
1582729467970,170.79
1582729479908,170.86
1582729489586,170.93
1582729501204,170.725
1582729509156,170.78
1582729522308,170.8
1582729528068,170.86
1582729543217,170.89
1582729553046,171.01
1582729563736,170.81
1582729574644,170.77
1582729583577,170.86
1582729591007,170.78
1582729605953,170.68
1582729615238,170.64
1582729625814,170.77
1582729637483,170.725
1582729647309,170.685
1582729657947,170.62
1582729666049,170.68
1582729666049,170.68
1582729687466,170.845
1582729698006,170.76
1582729706256,170.8
1582729720062,170.75
1582729722334,170.75
1582729741582,170.94
1582729750891,170.94
1582729761761,170.97
1582729773180,171.08
1582729778917,171.03
1582729786825,171.1
1582729804724,171.14
1582729812756,171.08
1582729824222,171.195
1582729836254,171.14
1582729842171,171.07
1582729857064,170.89
1582729867686,170.92
1582729875675,170.83
1582729886853,170.87
1582729895176,170.83
1582729905314,170.84
1582729919899,170.84
1582729921706,170.86
1582729934747,171.035
1582729946234,171.16
1582729952133,171.11
1582729970228,171.09
1582729972157,171.09
1582729992318,171.29
1582729999689,171.21
1582730013621,171.33
1582730017792,171.32
1582730031822,171.27
1582730045245,171.4
1582730055489,171.39
1582730065949,171.55
1582730074745,171.57
1582730085037,171.7
1582730095084,171.7
1582730107930,171.71
1582730118487,171.75
1582730127851,171.7
1582730135162,171.745
1582730144609,171.69
1582730159458,171.79
1582730166427,171.86
1582730180905,171.78
1582730190766,171.59
1582730201120,171.68
1582730211383,171.65
1582730223706,171.82
1582730233188,171.92
1582730237810,171.895
1582730253976,171.94
1582730259779,171.85
1582730273644,171.87
1582730286094,171.86
1582730294762,171.8
1582730304096,171.73
1582730317127,171.74
1582730326937,171.74
1582730337395,171.86
1582730344097,171.92
1582730355225,171.82
1582730369618,171.85
1582730377147,171.94
1582730385257,172.03
1582730700645,172
1582730711425,172.02
1582730720641,172.04
1582730728680,172.08
1582730741914,172.05
1582730752772,172.09
1582730762252,172.15
1582730762252,172.15
1582730784529,172.1
1582730794593,172.17
1582730803328,172.17
1582730803328,172.17
1582730824496,172.3
1582730831379,172.19
1582730831379,172.19
1582730854041,172.37
1582730867583,172.37
1582730876050,172.45
1582730888364,172.46
1582730898121,172.42
1582730906154,172.41
1582730918246,172.415
1582730926025,172.38
1582730934886,172.28
1582730942371,172.44
1582730957055,172.485
1582730971199,172.405
1582730981964,172.45
1582730988372,172.38
1582731000465,172.195
1582731000465,172.195
1582731023375,172.17
1582731031257,172.27
1582731038169,172.29
1582731052109,172.33
1582731066609,172.48
1582731074161,172.53
1582731085799,172.68
1582731090756,172.65
1582731106525,172.44
1582731118473,172.32
1582731128722,172.26
1582731137352,172.35
1582731146127,172.45
1582731159031,172.53
1582731165769,172.49
1582731173102,172.45
1582731190926,172.62
1582731203627,172.51
1582731209971,172.59
1582731223241,172.5
1582731231968,172.46
1582731244614,172.57
1582731253144,172.51
1582731259835,172.54
1582731274891,172.57
1582731280830,172.56
1582731295083,172.57
1582731306983,172.5
1582731312344,172.59
1582731328618,172.71
1582731338209,172.72
1582731348946,172.75
1582731359506,172.6
1582731369608,172.48
1582731381493,172.48
1582731392065,172.6
1582731398599,172.605
1582731411287,172.64
1582731411287,172.64
1582731411287,172.64
1582731437010,172.6
1582731452239,172.61
1582731465328,172.54
1582731468673,172.54
1582731479252,172.54
1582731489010,172.76
1582731504851,172.75
1582731516383,172.63
1582731518458,172.59
1582731538048,172.39
1582731546126,172.33
1582731556079,172.42
1582731569434,172.1
1582731578236,172.1
1582731580070,172.1
1582731598835,172.04
1582731610327,172.08
1582731620097,172.05
1582731629179,172.03
1582731639440,172.15
1582731650494,172.09
1582731663060,172.03
1582731667450,172.14
1582731677456,172.16
1582731691325,172.2
1582731700803,172.34
1582731710662,172.28
1582731725319,172.43
1582731731759,172.39
1582731744565,172.34
1582731755548,172.09
1582731763752,172.26
1582731768431,172.16
1582731787484,172.17
1582731790938,172.16
1582731808024,172.38
1582731815753,172.41
1582731826406,172.42
1582731837947,172.47
1582731851326,172.53
1582731858046,172.55
1582731871433,172.54
1582731882270,172.6
1582731888687,172.61
1582731902662,172.62
1582731910240,172.54
1582731916669,172.51
1582731933840,172.44
1582731945222,172.5
1582731945222,172.5
1582731964007,172.53
1582731973686,172.555
