1585229459472,95.71
1585229469499,96.04
1585229482173,95.83
1585229492198,95.06
1585229503544,95.24
1585229511082,95.275
1585229525172,95.17
1585229534052,95.3
1585229547272,95.49
1585229547272,95.49
1585229566236,95.48
1585229576900,95.475
1585229583788,95.19
1585229599609,95.375
1585229609900,95.495
1585229617557,95.26
1585229630203,95.23
1585229630203,95.23
1585229647025,95.24
1585229658740,95.17
1585229671757,94.57
1585229681941,94.66
1585229685683,94.71
1585229702194,94.455
1585229707670,94.5
1585229723584,94.78
1585229730329,95.06
1585229742439,95.38
1585229755932,95.525
1585229763778,95.43
1585229774026,95.53
1585229786036,95.54
1585229796412,95.8
1585229805818,95.66
1585229817745,95.78
1585229826785,95.755
1585229839074,95.58
1585229848763,95.8
1585229857412,95.555
1585229868576,95.64
1585229879648,95.55
1585229885746,95.545
1585229895484,95.49
1585229912411,95.26
1585229920487,95.375
1585229926475,95.555
1585229943632,95.24
1585229951112,95.3
1585229963338,95.09
1585229966516,95.2
1585229981165,95.06
1585229981165,95.06
1585230005937,95.27
1585230015579,94.9
1585230025758,95.2
1585230036973,95.005
1585230046293,95.14
1585230052263,95.305
1585230063089,95.22
1585230073968,95.26
1585230086448,94.89
1585230099079,94.76
1585230106757,94.68
1585230117871,94.09
1585230117871,94.09
1585230136275,93.84
1585230147917,93.82
1585230162224,93.92
1585230168880,93.85
1585230182409,93.95
1585230190293,94.01
1585230190293,94.01
1585230190293,94.01
1585230216305,94.36
1585230234330,94.31
1585230234330,94.31
1585230255201,94.55
1585230257611,94.47
1585230274344,94.18
1585230283178,93.97
1585230287794,93.98
1585230306901,94.08
1585230319674,94.02
1585230327456,94.01
1585230339619,94.39
1585230339619,94.39
1585230339619,94.39
1585230366761,94.39
1585230380493,94.46
1585230390967,94.29
1585230390967,94.29
1585230390967,94.29
1585230390967,94.29
1585230432408,94.1
1585230436501,94.12
1585230455298,94.34
1585230465397,94.27
1585230472690,94.245
1585230484349,94.245
1585230498066,94.275
1585230507548,94.27
1585230515178,94.245
1585230529022,94.27
1585230537233,94.285
1585230550049,94.44
1585230559778,94.45
1585230568789,94.415
1585230572068,94.425
1585230589352,94.31
1585230602158,94.2
1585230610134,94.075
1585230617805,93.92
1585230633043,93.75
1585230640463,93.635
1585230651625,93.665
1585230651625,93.665
1585230651625,93.665
1585230679482,93.62
1585230679482,93.62
1585230679482,93.62
1585230714209,93.67
1585230722935,93.88
1585230733495,93.84
1585230749448,93.99
1585230750954,94.01
1585230768136,94.18
1585230779926,94.2
1585230786432,94.205
1585230796800,94.18
1585230807096,94.26
1585230818462,94.2
1585230818462,94.2
1585230835982,94.355
1585230851001,94.43
1585230851001,94.43
1585230851001,94.43
1585230851001,94.43
1585230892225,94.79
1585230892225,94.79
1585230892225,94.79
1585230921221,94.99
1585230936036,94.96
1585230945973,95.15
1585230945973,95.15
1585230960737,95.23
1585230972589,95.25
1585230972589,95.25
1585230998730,95.225
1585231008991,95.31
1585231008991,95.31
1585231029204,95.305
1585231029204,95.305
1585231029204,95.305
1585231060025,95.465
1585231060025,95.465
1585231060025,95.465
1585231093974,95.43
1585231093974,95.43
1585231113559,95.405
1585231119403,95.375
1585231119403,95.375
1585231141866,95.56
1585231155878,95.575
1585231165559,95.57
1585231176389,95.805
1585231182617,95.88
1585231182617,95.88
1585231203521,95.93
1585231214160,95.88
1585231231991,96.02
1585231243589,95.94
1585231243589,95.94
1585231260045,95.76
1585231260045,95.76
1585231281408,95.71
1585231297585,95.84
1585231308220,95.89
1585231316677,95.75
1585231328342,95.57
1585231334148,95.575
1585231344015,95.665
1585231353413,95.65
1585231370557,95.68
1585231377145,95.68
1585231377145,95.68
1585231377145,95.68
1585231377145,95.68
1585231416470,95.7
1585231416470,95.7
1585231416470,95.7
1585231416470,95.7
1585231416470,95.7
1585231472181,96.22
1585231479856,96.105
1585231479856,96.105
1585231479856,96.105
1585231479856,96.105
1585231528104,96.43
1585231533856,96.5
1585231533856,96.5
1585231552818,96.5
1585231552818,96.5
1585231574531,96.455
1585231588343,96.43
1585231600783,96.5
1585231600783,96.5
1585231618551,96.5
1585231618551,96.5
1585231635930,96.65
1585231646123,96.835
1585231646123,96.835
1585231664666,96.81
1585231676610,96.78
1585231694163,96.88
1585231702418,96.825
1585231710103,97
1585231715972,96.99
1585231734288,96.91
1585231742703,96.99
1585231746990,96.99
1585231761478,96.99
1585231761478,96.99
1585231781964,96.995
1585231781964,96.995
1585231809497,96.99
1585231819180,97.01
1585231823649,97
1585231838477,96.985
1585231850731,97.075
1585231850731,97.075
1585231871905,97.22
1585231872540,97.265
1585231890953,97.295
1585231890953,97.295
1585231910707,97.09
1585231919989,96.92
1585231934385,96.82
1585231936095,96.74
1585231952789,96.58
1585231967058,96.54
1585231969608,96.545
