1586352657791,113.56
1586352668287,113.505
1586352683203,113.72
1586352686489,113.52
1586352701104,113.38
1586352705839,113.44
1586352705839,113.44
1586352734672,113.275
1586352734672,113.275
1586352734672,113.275
1586352767701,113.18
1586352767701,113.18
1586352789323,113.18
1586352791644,113.12
1586352800697,113.095
1586352800697,113.095
1586352800697,113.095
1586352833726,113.135
1586352833726,113.135
1586352833726,113.135
1586352872647,112.64
1586352879713,112.68
1586352884222,112.75
1586352904009,112.805
1586352904009,112.805
1586352904009,112.805
1586352904009,112.805
1586352944459,112.4
1586352947168,112.475
1586352963819,112.45
1586352963819,112.45
1586352981666,112.44
1586352981666,112.44
1586353006926,112.42
1586353006926,112.42
1586353006926,112.42
1586353037008,112.49
1586353048194,112.465
1586353055906,112.37
1586353055906,112.37
1586353074263,112.425
1586353090405,112.555
1586353099228,112.59
1586353106149,112.65
1586353106149,112.65
1586353132350,112.67
1586353143683,112.74
1586353153743,113.01
1586353153743,113.01
1586353172567,112.78
1586353181254,112.775
1586353191708,112.72
1586353202301,112.78
1586353215816,112.84
1586353219856,112.835
1586353232876,112.69
1586353244070,112.68
1586353244070,112.68
1586353244070,112.68
1586353274302,112.605
1586353288337,112.605
1586353288337,112.605
1586353288337,112.605
1586353288337,112.605
1586353288337,112.605
1586353342240,112.61
1586353342240,112.61
1586353342240,112.61
1586353342240,112.61
1586353381887,112.525
1586353386233,112.455
1586353386233,112.455
1586353417406,112.75
1586353417406,112.75
1586353431183,112.73
1586353447216,112.73
1586353448856,112.72
1586353463586,112.77
1586353471102,112.755
1586353471102,112.755
1586353500101,112.58
1586353500101,112.58
1586353520082,112.64
1586353520082,112.64
1586353535273,112.605
1586353543873,112.475
1586353563199,112.5
1586353563199,112.5
1586353580352,112.41
1586353580352,112.41
1586353595199,112.515
1586353595199,112.515
1586353619153,112.43
1586353629965,112.36
1586353639418,112.365
1586353639418,112.365
1586353639418,112.365
1586353675635,112.395
1586353681265,112.345
1586353681265,112.345
1586353705530,112.4
1586353705530,112.4
1586353705530,112.4
1586353739554,112.4
1586353751372,112.46
1586353751372,112.46
1586353769365,112.48
1586353769365,112.48
1586353769365,112.48
1586353795742,112.54
1586353795742,112.54
1586353824485,112.5
1586353832498,112.47
1586353840124,112.43
1586353852866,112.44
1586353852866,112.44
1586353869533,112.515
1586353880267,112.445
1586353896414,112.36
1586353906468,112.38
1586353910858,112.38
1586353910858,112.38
1586353933089,112.39
1586353933089,112.39
1586353961413,112.47
1586353965555,112.42
1586353979235,112.46
1586353979235,112.46
1586353979235,112.46
1586353979235,112.46
1586354024323,112.55
1586354028671,112.6
1586354045013,112.57
1586354053416,112.575
1586354064169,112.585
1586354071647,112.61
1586354086340,112.58
1586354096380,112.58
1586354102630,112.53
1586354116175,112.63
1586354127934,112.58
1586354127934,112.58
1586354146511,112.57
1586354146511,112.57
1586354166158,112.56
1586354181354,112.58
1586354184222,112.54
1586354184222,112.54
1586354211129,112.465
1586354221245,112.42
1586354229383,112.39
1586354240576,112.33
1586354254287,112.26
1586354256008,112.28
1586354269377,112.315
1586354269377,112.315
1586354287704,112.33
1586354301473,112.335
1586354301473,112.335
1586354327061,112.44
1586354336091,112.45
1586354348932,112.47
1586354348932,112.47
1586354364628,112.45
1586354380847,112.39
1586354383740,112.425
1586354399277,112.465
1586354411991,112.36
1586354411991,112.36
1586354432731,112.34
1586354437995,112.32
1586354437995,112.32
1586354456209,112.365
1586354471821,112.335
1586354481282,112.33
1586354481282,112.33
1586354481282,112.33
1586354511544,112.27
1586354528051,112.2
1586354528051,112.2
1586354549024,112.185
1586354553081,112.19
1586354553081,112.19
1586354579194,112.19
1586354582655,112.2
1586354582655,112.2
1586354582655,112.2
1586354622545,112.08
1586354632671,112.06
1586354632671,112.06
1586354645714,112.04
1586354665221,111.98
1586354665221,111.98
1586354680852,111.93
1586354689270,111.97
1586354706372,111.97
1586354715256,111.965
1586354715256,111.965
1586354738272,112.055
1586354741272,112
1586354741272,112
1586354768675,111.93
1586354773457,111.915
1586354791623,112.01
1586354791623,112.01
1586354804933,112.09
1586354814292,112.125
1586354814292,112.125
1586354843193,112.12
1586354843193,112.12
1586354857523,112.06
1586354867558,112.04
1586354867558,112.04
1586354867558,112.04
1586354907689,112.185
1586354907689,112.185
1586354923463,112.2
1586354923463,112.2
1586354923463,112.2
1586354952211,112.19
1586354965795,112.135
1586354979687,112.08
1586354987446,112.06
1586354987446,112.06
1586355003384,112.18
1586355003384,112.18
1586355031034,112.3
1586355031034,112.3
1586355031034,112.3
1586355065407,112.27
1586355070639,112.17
1586355079373,112.11
1586355097133,111.96
1586355107499,112.085
1586355107499,112.085
1586355127112,112.17
1586355127112,112.17
1586355127112,112.17
1586355158735,112.23
1586355165959,112.23
1586355165959,112.23
1586355165959,112.23
1586355198687,112.34
1586355210646,112.325
1586355220927,112.38
1586355233215,112.34
