0,0
0,0
0,0
0,0
0,0
0,0
1586957516635,76.01
1586957516635,76.01
1586957516635,76.01
1586957516635,76.01
1586957516635,76.01
1586957516635,76.01
1586957588778,76.54
1586957588778,76.54
1586957588778,76.54
1586957588778,76.54
1586957588778,76.54
1586957588778,76.54
1586957588778,76.54
1586957664093,77.32
1586957664093,77.32
1586957664093,77.32
1586957664093,77.32
1586957664093,77.32
1586957664093,77.32
1586957723232,76.445
1586957723232,76.445
1586957723232,76.445
1586957723232,76.445
1586957723232,76.445
1586957723232,76.445
1586957798408,76.57
1586957798408,76.57
1586957798408,76.57
1586957829479,76.545
1586957829479,76.545
1586957847338,76.545
1586957857209,76.635
1586957873543,76.975
1586957879368,76.83
1586957886471,76.97
1586957904104,76.985
1586957915470,76.92
1586957916299,76.92
1586957932661,76.955
1586957945910,76.965
1586957952487,76.94
1586957965175,76.92
1586957980969,77.24
1586957982059,77.245
1586957995762,77.045
1586958011178,77.185
1586958018278,77.165
1586958031847,77.155
1586958031847,77.155
1586958031847,77.155
1586958066780,77.31
1586958066780,77.31
1586958066780,77.31
1586958089972,76.665
1586958089972,76.665
1586958089972,76.665
1586958128543,76.165
1586958128543,76.165
1586958148234,76.35
1586958162378,76.55
1586958166868,76.55
1586958173911,76.475
1586958193725,76.48
1586958202544,76.25
1586958216784,76.51
1586958229346,76.53
1586958229346,76.53
1586958229346,76.53
1586958255812,76.53
1586958255812,76.53
1586958255812,76.53
1586958293373,76.455
1586958296693,76.455
1586958296693,76.455
1586958296693,76.455
1586958296693,76.455
1586958346108,76.5
1586958346108,76.5
1586958346108,76.5
1586958346108,76.5
1586958346108,76.5
1586958346108,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958402909,76.5
1586958779546,76.46
1586958779546,76.46
1586958779546,76.46
1586958811348,76.745
1586958822303,76.745
1586958822303,76.745
1586958822303,76.745
1586958822303,76.745
1586958822303,76.745
1586958879267,76.5
1586958886071,76.5
1586958902318,76.5
1586958902318,76.5
1586958902318,76.5
1586958902318,76.5
1586958944153,76.28
1586958952581,76.365
