1584970252341,98.13
1584970266659,96.945
1584970280315,97.765
1584970292750,98.24
1584970300298,97.36
1584970312754,98
1584970312754,98
1584970335563,97.675
1584970345333,97.51
1584970345333,97.51
1584970364494,98.11
1584970377564,97.375
1584970385880,96.66
1584970385880,96.66
1584970408402,97.65
1584970411888,98.3
1584970427604,98.06
1584970434560,98.94
1584970434560,98.94
1584970460505,98.68
1584970463469,98.96
1584970463469,98.96
1584970491306,99.6
1584970498938,99.09
1584970512818,99.2
1584970522868,98.7
1584970524108,98.75
1584970535198,98.02
1584970548041,98.075
1584970548041,98.075
1584970548041,98.075
1584970579728,99.22
1584970579728,99.22
1584970597610,99.35
1584970597610,99.35
1584970627204,97.97
1584970634852,97.9
1584970634852,97.9
1584970658221,97.51
1584970658221,97.51
1584970674149,96.76
1584970674149,96.76
1584970700022,96.8
1584970708466,96.23
1584970708466,96.23
1584970708466,96.23
1584970708466,96.23
1584970748615,96.1
1584970748615,96.1
1584970767332,96
1584970781610,97.02
1584970781610,97.02
1584970781610,97.02
1584970811235,96.14
1584970820358,96.16
1584970834994,95.73
1584970839204,95.59
1584970839204,95.59
1584970862438,96.43
1584970862438,96.43
1584970862438,96.43
1584970895956,95.99
1584970907874,96.035
1584970916933,96.58
1584970929547,97
1584970937369,96.49
1584970949448,97
1584970949448,97
1584970949448,97
1584970982073,96.625
1584970992876,96.61
1584970998863,97
1584970998863,97
1584970998863,97
1584971031791,97.48
1584971042920,97.425
1584971049759,97.28
1584971065722,97.82
1584971076154,98.11
1584971086925,97.785
1584971095740,97.675
1584971108334,97.055
1584971108334,97.055
1584971126477,96.82
1584971139953,97.68
1584971149178,97.73
1584971149178,97.73
1584971149178,97.73
1584971177675,98.11
1584971185399,98.27
1584971198183,97.68
1584971208026,97.61
1584971208026,97.61
1584971208026,97.61
1584971241231,97.83
1584971248568,97.78
1584971248568,97.78
1584971275663,98.34
1584971275663,98.34
1584971275663,98.34
1584971300464,98.46
1584971316476,98.41
1584971322133,99
1584971338522,98.53
1584971344541,98.505
1584971344541,98.505
1584971369097,98.89
1584971369097,98.89
1584971388927,98.99
1584971400172,98.61
1584971412348,98.66
1584971419334,98.06
1584971430107,98.2
1584971430107,98.2
1584971430107,98.2
1584971430107,98.2
1584971473271,98.885
1584971484007,98.825
1584971487326,98.87
1584971487326,98.87
1584971487326,98.87
1584971522849,99.17
1584971531670,99.21
1584971546966,99.625
1584971546966,99.625
1584971563191,99.73
1584971563191,99.73
1584971563191,99.73
1584971596756,99.41
1584971612028,100.42
1584971619902,99.91
1584971633163,100
1584971633163,100
1584971652367,99.95
1584971656488,100
1584971673693,99.87
1584971679901,99.9
1584971695939,99.46
1584971696962,99.41
1584971696962,99.41
1584971696962,99.41
1584971735173,99.78
1584971746873,100.17
1584971757260,99.97
1584971765409,100
1584971779824,100.65
1584971788774,100.45
1584971796796,100.405
1584971807249,100.57
1584971819925,100.55
1584971819925,100.55
1584971819925,100.55
1584971819925,100.55
1584971854175,100.465
1584971873242,100.4
1584971883745,100.44
1584971892776,100.18
1584971901628,100.57
1584971916168,99.865
1584971925072,100.23
1584971933940,100.005
1584971946956,100.53
1584971956701,100.21
1584971956701,100.21
1584971978099,99.93
1584971980268,99.99
1584971980268,99.99
1584972004395,100.19
1584972004395,100.19
1584972028123,99.97
1584972036624,99.98
1584972043113,100.06
1584972043113,100.06
1584972072826,99.65
1584972078831,99.62
1584972087487,99.48
1584972101137,99.04
1584972114482,99.01
1584972114482,99.01
1584972135667,98.15
1584972135667,98.15
1584972135667,98.15
1584972163255,98.98
1584972163255,98.98
1584972182844,98.75
1584972197005,98.485
1584972197005,98.485
1584972197005,98.485
1584972223698,98.21
1584972223698,98.21
1584972242734,98.21
1584972242734,98.21
1584972267049,98.085
1584972280404,97.89
1584972289178,98.1
1584972289178,98.1
1584972308630,98.77
1584972324047,98.99
1584972324307,99.16
1584972343157,99.49
1584972346668,99.605
1584972361576,99.345
1584972376305,99.69
1584972378193,99.63
1584972397745,99.65
1584972403577,99.405
1584972414531,99.14
1584972430012,99.49
1584972438518,99.38
1584972445775,99.485
1584972453315,99.63
1584972453315,99.63
1584972478198,99.99
1584972491144,100
1584972491144,100
1584972509008,99.81
1584972520444,99.585
1584972520444,99.585
1584972544986,99.53
1584972547060,99.56
1584972559815,99.5
1584972559815,99.5
1584972559815,99.5
1584972596132,99.575
1584972605567,99.91
1584972616627,99.86
1584972616627,99.86
1584972635903,99.715
1584972635903,99.715
1584972661838,99.815
1584972670675,100
1584972680080,100.03
1584972692743,100
1584972704770,99.83
1584972704770,99.83
1584972704770,99.83
1584972735993,99.95
1584972744837,100.08
1584972757221,100.025
1584972767276,100.19
1584972776460,100.55
1584972787962,100.545
1584972791195,100.52
1584972807163,100.085
1584972807163,100.085
1584972822548,99.87
1584972837881,99.53
1584972837881,99.53
1584972837881,99.53
1584972866420,99.29
1584972878051,99.15
1584972888006,99.25
1584972894784,99.435
1584972911210,99.8
1584972920317,99.675
