0,0
1584624668178,33.66
1584624690249,33.79
1584624696164,33.85
1584624711718,33.68
1584624720871,33.81
1584624730007,33.88
1584624740889,33.87
1584624753249,33.835
1584624754487,33.83
1584624770983,33.85
1584624781123,33.84
1584624790860,33.87
1584624802761,33.86
1584624809329,33.835
1584624824569,33.835
1584624836881,33.815
1584624841879,33.815
1584624855347,33.655
1584624864284,33.76
1584624872605,33.635
1584624872605,33.635
1584624893658,33.53
1584624907898,33.47
1584624916330,33.48
1584624928962,33.32
1584624938049,33.28
1584624938049,33.28
1584624961026,33.125
1584624961026,33.125
1584624978425,33.055
1584624978425,33.055
1584624978425,33.055
1584625014186,33.3
1584625014186,33.3
1584625034073,33.13
1584625034073,33.13
1584625034073,33.13
1584625062365,33.04
1584625075035,32.99
1584625079187,32.97
1584625097896,32.995
1584625108136,33.06
1584625112663,33.02
1584625127908,32.91
1584625127908,32.91
1584625140907,32.87
1584625156148,32.94
1584625169592,32.93
1584625179233,32.905
1584625185031,32.805
1584625202238,32.795
1584625212165,32.86
1584625217277,32.78
1584625233343,32.785
1584625238628,32.795
1584625251427,32.84
1584625264062,32.75
1584625274559,32.67
1584625284425,32.64
1584625297272,32.61
1584625299573,32.62
1584625310712,32.53
1584625310712,32.53
1584625336942,32.5
1584625342967,32.505
1584625358812,32.56
1584625367745,32.555
1584625378842,32.56
1584625385771,32.54
1584625385771,32.54
1584625408322,32.69
1584625418045,32.66
1584625423683,32.59
1584625443097,32.58
1584625447681,32.56
1584625463185,32.58
1584625464305,32.625
1584625480179,32.65
1584625493420,32.55
1584625493420,32.55
1584625514500,32.51
1584625514500,32.51
1584625514500,32.51
1584625545134,32.52
1584625557667,32.65
1584625557667,32.65
1584625568447,32.65
1584625589175,32.63
1584625598372,32.63
1584625606053,32.53
1584625606053,32.53
1584625606053,32.53
1584625639863,32.56
1584625649139,32.565
1584625651968,32.495
1584625671404,32.405
1584625671404,32.405
1584625671404,32.405
1584625671404,32.405
1584625671404,32.405
1584625671404,32.405
1584625730693,32.41
1584625730693,32.41
1584625730693,32.41
1584625762780,32.49
1584625770740,32.53
1584625779166,32.53
1584625791068,32.52
1584625804730,32.545
1584625814505,32.57
1584625826940,32.55
1584625826940,32.55
1584625848308,32.64
1584625851109,32.65
1584625870959,32.64
1584625877009,32.715
1584625891781,32.85
1584625901936,32.72
1584625901936,32.72
1584625920865,32.73
1584625925103,32.74
1584625934003,32.75
1584625954053,32.62
1584625958228,32.65
1584625974632,32.66
1584625974632,32.66
1584625995168,32.585
1584626004334,32.57
1584626014288,32.615
1584626017279,32.62
1584626037935,32.74
1584626041559,32.73
1584626041559,32.73
1584626069194,32.85
1584626069194,32.85
1584626084248,32.85
1584626092817,32.92
1584626103863,32.915
1584626118572,32.99
1584626130318,33.015
1584626130318,33.015
1584626130318,33.015
1584626160554,33.09
1584626160554,33.09
1584626182640,33.07
1584626194192,33.2
1584626198168,33.24
1584626198168,33.24
1584626223059,33.36
1584626226035,33.4
1584626226035,33.4
1584626252531,33.41
1584626252531,33.41
1584626277011,33.46
1584626287450,33.38
1584626297751,33.17
1584626297751,33.17
1584626297751,33.17
1584626331120,33.125
1584626332255,33.12
1584626332255,33.12
1584626355839,33.24
1584626367258,33.2
1584626378682,33.11
1584626384414,33.07
1584626384414,33.07
1584626413306,33.07
1584626413306,33.07
1584626413306,33.07
1584626439379,33.12
1584626439379,33.12
1584626466059,33.24
1584626466059,33.24
1584626477610,33.1
1584626477610,33.1
1584626477610,33.1
1584626477610,33.1
1584626519890,33.22
1584626519890,33.22
1584626545623,33.29
1584626545623,33.29
1584626569539,33.4
1584626569539,33.4
1584626569539,33.4
1584626569539,33.4
1584626614242,33.46
1584626614242,33.46
1584626614242,33.46
1584626635440,33.42
