1584624663028,34.24
1584624674465,34.365
1584624674465,34.365
1584624674465,34.365
1584624674465,34.365
1584624712977,34.38
1584624712977,34.38
1584624730070,34.38
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624745257,34.305
1584624827851,33.88
1584624842139,33.98
1584624842139,33.98
1584624863019,33.86
1584624872604,33.78
1584624874782,33.76
1584624874782,33.76
1584624904129,33.9
1584624904129,33.9
1584624923533,34
1584624923533,34
1584624945018,33.9
1584624956009,33.93
1584624956009,33.93
1584624956009,33.93
1584624956009,33.93
1584624999145,34.075
1584624999145,34.075
1584625019620,34.285
1584625027967,34.13
1584625027967,34.13
1584625049928,34.14
1584625049928,34.14
1584625049928,34.14
1584625049928,34.14
1584625049928,34.14
1584625103714,34.015
1584625103714,34.015
1584625123109,34
1584625123109,34
1584625145745,34
1584625155782,34.1
1584625155782,34.1
1584625155782,34.1
1584625188061,33.97
1584625195023,33.98
1584625200007,34
1584625219612,33.975
1584625228503,34.01
1584625231397,34.06
1584625231397,34.06
1584625257201,34.055
1584625268367,34.01
1584625279496,33.995
1584625292520,34.05
1584625300909,34.04
1584625310933,34.02
1584625321814,34.005
1584625332085,34.13
1584625337218,34.105
1584625352091,34.145
1584625360436,34.165
1584625360436,34.165
1584625383333,34.02
1584625396365,34.115
1584625406486,34.115
1584625417443,34.1
1584625428000,34.11
1584625433094,34.155
1584625448798,34.11
1584625448798,34.11
1584625468006,34.01
1584625478804,33.96
1584625489968,33.9
1584625500170,33.875
1584625510831,33.68
1584625520685,33.71
1584625532288,33.76
1584625540478,33.82
1584625553655,33.84
1584625557370,33.885
1584625566490,33.945
1584625585168,33.995
1584625594746,33.975
1584625606139,33.99
1584625616537,33.985
1584625626020,33.97
1584625632280,34.07
1584625632280,34.07
1584625658579,34.02
1584625666977,34.05
1584625666977,34.05
1584625666977,34.05
1584625692931,34.01
1584625692931,34.01
1584625720714,33.92
1584625729089,34.04
1584625737895,34.01
1584625751074,34.04
1584625762946,33.98
1584625772776,34.075
1584625783711,34.19
1584625794699,34.2
1584625805090,34.17
1584625805090,34.17
1584625805090,34.17
1584625833560,34.22
1584625846402,34.33
1584625846402,34.33
1584625846402,34.33
1584625873550,34.46
1584625887657,34.435
1584625897186,34.445
1584625897186,34.445
