1583159461016,165.77
1583159473524,165.09
1583159482792,165.4
1583159495463,165.92
1583159504554,165.73
1583159516456,165.73
1583159525556,166.34
1583159536694,165.95
1583159542856,166.04
1583159555102,166.1
1583159568269,165.85
1583159579047,165.4
1583159589043,165.82
1583159595271,165.92
1583159609415,166.02
1583159620200,165.31
1583159631266,165.315
1583159637703,165.3
1583159649839,165.32
1583159662250,165.01
1583159672419,165
1583159683524,164.85
1583159692966,165.15
1583159703306,164.985
1583159713009,164.88
1583159724644,164.82
1583159735445,164.61
1583159746100,164.85
1583159756187,164.575
1583159766420,164.625
1583159776042,164.54
1583159786154,164.41
1583159796541,164.335
1583159807007,164.125
1583159819550,164.215
1583159823940,164.045
1583159839394,163.845
1583159850616,163.88
1583159860452,163.945
1583159871657,163.91
1583159879675,163.85
1583159890839,164.03
1583159902706,164.61
1583159909755,164.53
1583159922464,164.685
1583159932936,164.73
1583159943779,164.93
1583159954771,164.81
1583159964150,164.73
1583159976171,164.585
1583159986386,164.5
1583159997121,164.31
1583160007380,164.5
1583160016245,164.455
1583160027301,164.75
1583160036869,164.615
1583160045746,164.755
1583160059446,164.71
1583160069355,164.79
1583160080712,165.22
1583160081412,165.33
1583160101437,165.37
1583160112035,165.47
1583160121932,165.45
1583160131433,165.655
1583160142524,165.18
1583160148563,165.235
1583160163983,165.12
1583160173490,165.26
1583160185078,165.26
1583160195893,165.35
1583160205650,165.2
1583160213593,165.36
1583160226917,165.78
1583160236421,165.525
1583160247756,165.725
1583160257348,165.64
1583160268154,165.74
1583160279329,165.54
1583160289531,165.69
1583160300009,165.55
1583160309653,165.81
1583160319639,165.99
1583160328279,165.94
1583160335421,166.12
1583160345841,166.4
1583160354575,166.275
1583160367683,166.08
1583160379549,166.04
1583160379549,166.04
1583160401259,165.98
1583160402833,165.89
1583160418969,166.125
1583160435657,166.34
1583160443764,166.31
1583160457150,166.06
1583160467151,165.96
1583160477177,166.04
1583160486785,165.97
1583160499657,166.24
1583160508823,166.23
1583160518826,166.16
1583160522228,166.1
1583160540441,166.11
1583160552090,166.395
1583160560596,166.43
1583160571171,166.2
1583160580693,166.24
1583160587314,166.23
1583160601285,165.91
1583160614309,165.78
1583160622065,166.185
1583160633317,166.145
1583160643317,166.25
1583160646998,166.35
1583160664722,166.17
1583160676422,165.95
1583160687899,165.86
1583160695636,165.98
1583160703801,165.9
1583160719125,165.67
1583160728926,165.895
1583160735697,165.85
1583160746510,165.755
1583160758039,165.74
1583160768605,165.46
1583160781684,165.64
1583160788465,165.69
1583160798637,165.76
1583160809221,165.885
1583160814887,166.04
1583160830684,166.16
1583160842455,166.19
1583160854362,166.195
1583160865429,166.07
1583160875997,166.13
1583160881305,166.07
1583160890170,166.265
1583160907523,166.07
1583160916324,165.9
1583160926416,166.045
1583160933987,165.91
1583160947723,165.985
1583160957963,166.18
1583160960553,166.24
1583160977925,165.995
1583160985051,165.77
1583160985051,165.77
1583161004408,165.85
1583161022812,165.81
1583161031420,165.655
1583161043353,165.65
1583161045256,165.68
