1584711058723,85.77
1584711069275,85.64
1584711083700,85.54
1584711094004,85.39
1584711098756,85.3
1584711113360,84.66
1584711124511,84.77
1584711124511,84.77
1584711124511,84.77
1584711124511,84.77
1584711165859,85.34
1584711176951,85.22
1584711176951,85.22
1584711176951,85.22
1584711206381,85.36
1584711210509,85.57
1584711210509,85.57
1584711210509,85.57
1584711248617,85.62
1584711248617,85.62
1584711248617,85.62
1584711248617,85.62
1584711287226,86.095
1584711293628,86.17
1584711293628,86.17
1584711319036,86.56
1584711334830,86.69
1584711340005,86.68
1584711340005,86.68
1584711364074,86.52
1584711371613,86.47
1584711371613,86.47
1584711390984,86.15
1584711390984,86.15
1584711414068,85.71
1584711418425,85.655
1584711438431,85.5
1584711438431,85.5
1584711455503,85.54
1584711468517,85.48
1584711479668,85.3
1584711484654,85.09
1584711484654,85.09
1584711511262,85.2
1584711520266,84.76
1584711520266,84.76
1584711542017,84.71
1584711549218,84.53
1584711549218,84.53
1584711574879,83.9
1584711574879,83.9
1584711590284,83.55
1584711590284,83.55
1584711590284,83.55
1584711590284,83.55
1584711590284,83.55
1584711647165,82.72
1584711652588,82.85
1584711660429,83.38
1584711678565,83.05
1584711678565,83.05
1584711678565,83.05
1584711678565,83.05
1584711718330,83.24
1584711732214,83.18
1584711741959,83.02
1584711746328,82.95
1584711746328,82.95
1584711771363,83.175
1584711783853,83.14
1584711790908,83.08
1584711790908,83.08
1584711810011,83.27
1584711824497,83.18
1584711835581,83.155
1584711844940,83.21
1584711853766,83.115
1584711866339,82.83
1584711872233,82.77
1584711887046,82.575
1584711897601,83.26
1584711908602,83.06
1584711912339,82.9
1584711912339,82.9
1584711940144,83.16
1584711947342,82.94
1584711960357,82.66
1584711963178,82.525
1584711980027,82.99
1584711980027,82.99
1584711995144,83.08
1584711995144,83.08
1584712017024,83.31
1584712031810,83.18
1584712046161,83.57
1584712047383,83.57
1584712066802,83.4
1584712066802,83.4
1584712066802,83.4
1584712090323,83.29
1584712105334,83.62
1584712109310,83.62
1584712123143,83.2
1584712138335,83.64
1584712149949,83.22
1584712149949,83.22
1584712171354,83.24
1584712171354,83.24
1584712190554,83.34
1584712197355,83.02
1584712209356,82.98
1584712209356,82.98
1584712209356,82.98
1584712236509,83.335
1584712254359,83.4
1584712263990,83.505
1584712271768,83.56
1584712283122,83.66
1584712293955,83.82
1584712305745,83.92
1584712316924,83.82
1584712327255,83.62
1584712327255,83.62
1584712341637,83.68
1584712341637,83.68
1584712341637,83.68
1584712381194,84.005
1584712388303,84.14
1584712391900,84.285
1584712406598,84.34
1584712418440,84.44
1584712426816,84.56
1584712440218,84.535
1584712453366,84.41
1584712456805,84.47
1584712474722,84.8
1584712481954,84.71
1584712491542,84.855
1584712503928,84.55
1584712512123,84.69
1584712512123,84.69
1584712537330,85.22
1584712548712,85.28
1584712559255,85.29
1584712566452,85.13
1584712579162,85.3
1584712579162,85.3
1584712599333,85.27
1584712609701,85.34
1584712621136,85.21
1584712621136,85.21
1584712621136,85.21
1584712646887,85.36
1584712662278,84.93
1584712667745,84.92
1584712677012,84.95
1584712677012,84.95
1584712705524,85.29
1584712715742,84.94
1584712724940,85.14
1584712736726,85
1584712736726,85
1584712750764,84.5
1584712769610,84.52
1584712779894,84.65
1584712783512,84.62
1584712800067,84.9
1584712811753,85.06
1584712811753,85.06
1584712823823,85.09
1584712837381,85.03
1584712837381,85.03
1584712837381,85.03
1584712871417,85.2
1584712871417,85.2
1584712894374,85.12
1584712894374,85.12
1584712894374,85.12
1584712894374,85.12
1584712894374,85.12
1584712945629,85.23
1584712945629,85.23
1584712965541,85.15
1584712965541,85.15
1584712986082,85.22
1584712986082,85.22
1584712986082,85.22
1584713020776,85.38
1584713028966,85.34
1584713038043,85.14
1584713055206,85.08
1584713055206,85.08
1584713055206,85.08
1584713086462,85.45
1584713086462,85.45
1584713102134,85.38
1584713102134,85.38
1584713102134,85.38
1584713102134,85.38
1584713143006,85.03
1584713154493,84.82
1584713154493,84.82
1584713180611,85.12
1584713192241,85.1
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713195921,85.04
1584713284096,85.22
1584713284096,85.22
1584713298660,85.18
1584713298660,85.18
1584713325043,84.86
1584713337648,85.14
1584713343853,85.24
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713357795,85.25
1584713443734,85.48
1584713443734,85.48
1584713459728,85.635
1584713459728,85.635
1584713459728,85.635
1584713459728,85.635
1584713459728,85.635
1584713517713,85.255
1584713518698,85.27
1584713533524,85.12
1584713549841,84.93
1584713554192,84.92
1584713554192,84.92
1584713574495,85.02
1584713574495,85.02
1584713574495,85.02
1584713574495,85.02
1584713574495,85.02
1584713631740,85.21
1584713631740,85.21
1584713631740,85.21
1584713664703,84.985
1584713675050,84.98
1584713675050,84.98
1584713675050,84.98
1584713675050,84.98
1584713709060,85.2
1584713722799,85.14
1584713736467,85.31
1584713739733,85.265
1584713759241,85.26
1584713762732,85.24
1584713778698,85.56
1584713790099,85.73
1584713793018,85.78
1584713804511,85.86
1584713804511,85.86
1584713832195,85.86
1584713832195,85.86
1584713832195,85.86
1584713856140,85.86
1584713872064,85.84
1584713874411,85.82
1584713874411,85.82
1584713902910,85.85
1584713908873,85.94
1584713924701,85.72
1584713924701,85.72
1584713943503,85.48
1584713948402,85.51
1584713948402,85.51
1584713948402,85.51
1584713982707,85.67
1584713990406,85.72
1584713990406,85.72
1584714014923,85.5
1584714029446,85.64
1584714031079,85.72
1584714031079,85.72
1584714031079,85.72
1584714031079,85.72
1584714031079,85.72
1584714031079,85.72
1584714096298,85.78
1584714096298,85.78
1584714115642,85.81
1584714131428,86.29
1584714144297,86.12
1584714144297,86.12
1584714161978,86.14
1584714161978,86.14
1584714161978,86.14
1584714161978,86.14
1584714161978,86.14
1584714161978,86.14
1584714161978,86.14
1584714239174,86.285
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714245288,86.29
1584714378793,86.6
1584714392962,86.54
1584714392962,86.54
1584714415093,86.52
1584714415093,86.52
1584714415093,86.52
1584714415093,86.52
1584714453629,86.48
1584714466467,86.5
1584714475756,86.4
1584714475756,86.4
1584714493606,86.33
1584714493606,86.33
1584714493606,86.33
1584714493606,86.33
1584714543664,86.905
1584714543664,86.905
1584714543664,86.905
1584714565808,86.93
1584714576958,86.97
1584714576958,86.97
1584714576958,86.97
1584714576958,86.97
1584714576958,86.97
1584714576958,86.97
1584714576958,86.97
1584714655046,86.86
1584714655046,86.86
1584714655046,86.86
1584714686194,86.96
1584714686194,86.96
1584714686194,86.96
1584714686194,86.96
1584714686194,86.96
1584714739176,87.24
1584714739176,87.24
1584714739176,87.24
1584714766665,87.28
1584714775262,87.26
1584714775262,87.26
1584714775262,87.26
1584714775262,87.26
1584714775262,87.26
1584714775262,87.26
1584714775262,87.26
1584714853502,87.27
1584714853502,87.27
1584714853502,87.27
1584714853502,87.27
1584714892285,87.39
1584714892285,87.39
1584714892285,87.39
1584714892285,87.39
1584714935760,87.07
1584714949605,87.24
1584714949605,87.24
1584714949605,87.24
1584714975654,87.38
1584714985492,87.1
1584714994460,87.21
1584715013188,87.16
1584715013188,87.16
1584715013188,87.16
1584715045726,87.22
1584715045726,87.22
1584715045726,87.22
1584715072938,87.3
1584715072938,87.3
1584715072938,87.3
1584715072938,87.3
1584715115553,87.11
1584715121983,87.32
1584715121983,87.32
1584715121983,87.32
1584715121983,87.32
1584715121983,87.32
1584715121983,87.32
1584715183031,87.32
1584715183031,87.32
1584715183031,87.32
1584715223017,87.63
