1586352652054,47.34
1586352665469,47.365
1586352680812,47.54
1586352691786,47.57
1586352696778,47.62
1586352714853,47.58
1586352725217,47.51
1586352732866,47.605
1586352747050,47.57
1586352754846,47.51
1586352764766,47.5
1586352778363,47.53
1586352784743,47.485
1586352792216,47.57
1586352792216,47.57
1586352820417,47.475
1586352830157,47.48
1586352834364,47.55
1586352843166,47.57
1586352861936,47.49
1586352868873,47.55
1586352868873,47.55
1586352887781,47.66
1586352901577,47.74
1586352907330,47.735
1586352923323,47.725
1586352923323,47.725
1586352942344,47.685
1586352942344,47.685
1586352958349,47.78
1586352977344,47.685
1586352979896,47.68
1586352996040,47.605
1586353005642,47.64
1586353011893,47.625
1586353028445,47.495
1586353028445,47.495
1586353047167,47.55
1586353056498,47.68
1586353068690,47.62
1586353080296,47.58
1586353080296,47.58
1586353102226,47.485
1586353110756,47.5
1586353110756,47.5
1586353130563,47.6
1586353144394,47.57
1586353153389,47.59
1586353159760,47.575
1586353174547,47.675
1586353185478,47.69
1586353197511,47.73
1586353199945,47.7
1586353212827,47.8
1586353223713,47.84
1586353223713,47.84
1586353242270,47.795
1586353255327,47.835
1586353270694,47.825
1586353280699,47.825
1586353280699,47.825
1586353293384,47.765
1586353311211,47.76
1586353320667,47.805
1586353324818,47.815
1586353342798,47.73
1586353349790,47.75
1586353364829,47.72
1586353374245,47.745
1586353374245,47.745
1586353391640,47.8
1586353391640,47.8
1586353409966,47.765
1586353409966,47.765
1586353435389,47.735
1586353447279,47.69
1586353458942,47.675
1586353463780,47.665
1586353472434,47.625
1586353489453,47.58
1586353496170,47.595
1586353496170,47.595
1586353511823,47.715
1586353527153,47.68
1586353541613,47.75
1586353549380,47.77
1586353561433,47.84
1586353561433,47.84
1586353576499,47.845
1586353590206,47.76
1586353604582,47.7
1586353616717,47.59
1586353619818,47.605
1586353637157,47.59
1586353637157,47.59
1586353637157,47.59
1586353666962,47.56
1586353674397,47.62
1586353683433,47.565
1586353693710,47.54
1586353710338,47.52
1586353710338,47.52
1586353723802,47.54
1586353741256,47.54
1586353752581,47.505
1586353760532,47.425
1586353760532,47.425
1586353760532,47.425
1586353788697,47.34
1586353803907,47.33
1586353812222,47.38
1586353825894,47.4
1586353834120,47.42
1586353840535,47.4
1586353854743,47.31
1586353868059,47.245
1586353878820,47.2
1586353889032,47.275
1586353895291,47.26
1586353906621,47.29
1586353916584,47.365
1586353930643,47.43
1586353935275,47.425
1586353949935,47.425
1586353962860,47.46
1586353968629,47.46
1586353982020,47.525
1586353992886,47.47
1586354004557,47.455
1586354014370,47.425
1586354023120,47.42
1586354034875,47.425
1586354034875,47.425
1586354048544,47.44
1586354061477,47.44
1586354073045,47.465
1586354089108,47.515
1586354100092,47.505
1586354109901,47.505
1586354114486,47.525
1586354124143,47.475
1586354138508,47.495
1586354151281,47.49
1586354155462,47.46
1586354173115,47.39
1586354181752,47.435
1586354190181,47.415
1586354204355,47.41
1586354208678,47.435
1586354208678,47.435
1586354226685,47.405
1586354241291,47.33
1586354250231,47.345
1586354260236,47.345
1586354277554,47.385
1586354287249,47.42
1586354287249,47.42
1586354308073,47.455
1586354316172,47.46
1586354316172,47.46
1586354339456,47.4
1586354343582,47.36
1586354357223,47.36
1586354365970,47.32
1586354382388,47.31
1586354387667,47.295
1586354402823,47.315
1586354414414,47.375
1586354419160,47.36
1586354419160,47.36
1586354419160,47.36
1586354419160,47.36
1586354462312,47.36
1586354476531,47.485
1586354482903,47.52
1586354492934,47.49
1586354492934,47.49
1586354515137,47.46
1586354527274,47.43
1586354527274,47.43
1586354544589,47.405
1586354556621,47.44
1586354569281,47.455
1586354569281,47.455
1586354586869,47.45
1586354586869,47.45
1586354606708,47.44
1586354606708,47.44
1586354629463,47.405
1586354629463,47.405
1586354651117,47.34
1586354651117,47.34
1586354673928,47.3
1586354686798,47.23
1586354686798,47.23
1586354705248,47.195
1586354718682,47.285
1586354729432,47.29
1586354729432,47.29
1586354729432,47.29
1586354753299,47.12
1586354767599,47.14
1586354778642,47.12
1586354778642,47.12
1586354799693,47.16
1586354813050,47.07
1586354813050,47.07
1586354830681,47.04
1586354838652,47.04
1586354838652,47.04
1586354861860,46.95
1586354869426,46.955
1586354881567,46.975
1586354896184,46.975
1586354907428,46.94
1586354907428,46.94
1586354919048,46.9
1586354938610,46.83
1586354940851,46.845
1586354940851,46.845
1586354940851,46.845
1586354979830,46.845
1586354979830,46.845
1586354979830,46.845
1586355006389,46.935
1586355006389,46.935
1586355032981,46.96
1586355041735,46.955
1586355050456,46.985
1586355062966,46.985
1586355066741,47.005
1586355084015,46.92
1586355084015,46.92
1586355108088,46.95
1586355119931,47.05
1586355130761,47.05
1586355141364,47.05
1586355151760,47.05
1586355162603,47.06
1586355172750,47.05
1586355177230,47.07
1586355191927,47.05
1586355191927,47.05
1586355208476,46.99
1586355208476,46.99
1586355232445,47.02
1586355246013,47.02
1586355254662,47.025
1586355264437,47.04
1586355264437,47.04
1586355264437,47.04
1586355264437,47.04
1586355300981,47.11
1586355315769,47.03
1586355328350,47.03
1586355340649,47.04
1586355347825,46.99
1586355357286,47.02
1586355365535,47.02
1586355382858,47.01
1586355389714,47
1586355401629,46.95
1586355401629,46.95
1586355421673,47
1586355434784,47.015
1586355434784,47.015
1586355434784,47.015
1586355466404,47.06
1586355469020,47.05
1586355487143,47.115
1586355497194,47.115
1586355497194,47.115
1586355497194,47.115
1586355520882,47.21
1586355536841,47.255
1586355549446,47.325
1586355557475,47.35
1586355570058,47.35
1586355570058,47.35
1586355588289,47.4
1586355588289,47.4
1586355612560,47.325
1586355612560,47.325
1586355612560,47.325
1586355612560,47.325
1586355612560,47.325
1586355659536,47.285
1586355667296,47.275
1586355667296,47.275
1586355696036,47.22
1586355707047,47.17
1586355707047,47.17
1586355707047,47.17
1586355707047,47.17
1586355707047,47.17
1586355760917,47.25
1586355760917,47.25
1586355760917,47.25
1586355760917,47.25
1586355798785,47.265
1586355798785,47.265
1586355823531,47.215
1586355829677,47.25
1586355839208,47.255
1586355855644,47.225
1586355865865,47.21
1586355865865,47.21
1586355880012,47.225
1586355897031,47.195
1586355906767,47.215
1586355919161,47.245
1586355927667,47.285
1586355938612,47.33
1586355949251,47.285
1586355960107,47.295
1586355970402,47.265
1586355976890,47.275
1586355991381,47.27
1586355997314,47.26
1586356006859,47.26
1586356019202,47.25
1586356031772,47.31
1586356031772,47.31
1586356052312,47.42
1586356057939,47.38
1586356057939,47.38
1586356082973,47.4
1586356082973,47.4
1586356106525,47.485
1586356106525,47.485
1586356106525,47.485
1586356137301,47.485
1586356137301,47.485
1586356137301,47.485
1586356166975,47.46
1586356166975,47.46
1586356166975,47.46
1586356202358,47.655
1586356209486,47.655
1586356220714,47.675
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
1586356231310,47.64
