1585056660610,100.17
1585056660610,100.17
1585056679307,100.02
1585056679307,100.02
1585056704704,100.62
1585056704704,100.62
1585056704704,100.62
1585056704704,100.62
1585056704704,100.62
1585056756308,100.29
1585056758604,100.27
1585056773307,100.45
1585056785223,101.01
1585056785223,101.01
1585056800222,101.29
1585056817947,101.36
1585056821256,101.35
1585056834086,101.67
1585056845424,101.96
1585056845424,101.96
1585056866162,101.8
1585056866162,101.8
1585056884280,101.75
1585056904159,101.775
1585056911362,101.815
1585056911362,101.815
1585056930845,101.605
1585056930845,101.605
1585056950131,101.855
1585056961628,101.89
1585056972536,101.84
1585056984063,102.14
1585056994191,102.13
1585057006320,102.28
1585057006320,102.28
1585057022886,102.43
1585057038834,102.42
1585057046318,102.335
1585057046318,102.335
1585057046318,102.335
1585057046318,102.335
1585057046318,102.335
1585057046318,102.335
1585057046318,102.335
1585057120777,101.96
1585057127601,101.66
1585057140009,101.01
1585057146893,100.13
1585057146893,100.13
1585057146893,100.13
1585057146893,100.13
1585057188142,100.63
1585057204484,100.62
1585057204484,100.62
1585057224926,100.33
1585057224926,100.33
1585057241022,100.455
1585057241022,100.455
1585057241022,100.455
1585057241022,100.455
1585057283883,100.59
1585057299040,100.67
1585057304920,100.69
1585057304920,100.69
1585057304920,100.69
1585057338207,100.19
1585057350082,100.37
1585057354012,100.32
1585057373561,100.235
1585057381455,100.03
1585057390788,100.225
1585057400410,100.075
1585057415975,100.08
1585057427205,99.685
1585057438830,99.345
1585057444061,99.44
1585057455965,99.425
1585057466334,99.485
1585057466334,99.485
1585057488642,99.54
1585057501220,99.59
1585057504103,99.675
1585057504103,99.675
1585057524449,100.11
1585057524449,100.11
1585057548058,99.92
1585057563645,100.035
1585057569098,100.04
1585057579901,100.08
1585057588075,99.97
1585057596079,99.79
1585057608664,99.675
1585057625652,99.81
1585057636214,99.885
1585057646994,99.8
1585057646994,99.8
1585057661858,99.75
1585057673854,99.74
1585057673854,99.74
1585057692054,99.44
1585057710661,99.67
1585057714083,99.62
1585057714083,99.62
1585057714083,99.62
1585057714083,99.62
1585057755390,99.895
1585057765493,99.8
1585057765493,99.8
1585057789660,99.84
1585057789660,99.84
1585057789660,99.84
1585057822271,99.83
1585057830210,99.9
1585057839265,99.74
1585057839265,99.74
1585057860524,99.66
1585057860524,99.66
1585057883166,99.7
1585057896777,99.8
1585057906766,99.7
1585057909875,99.72
1585057927549,99.76
1585057927549,99.76
1585057945876,99.74
1585057945876,99.74
1585057969074,99.69
1585057969074,99.69
1585057990333,99.66
1585057990333,99.66
1585058013713,99.755
1585058013713,99.755
1585058032898,99.74
1585058039461,99.745
1585058039461,99.745
1585058064925,99.61
1585058064925,99.61
1585058079268,99.66
1585058089140,99.67
1585058104167,99.63
1585058109358,99.54
1585058109358,99.54
1585058109358,99.54
1585058109358,99.54
1585058151309,99.59
1585058166529,99.59
1585058179891,99.435
1585058188956,99.425
1585058188956,99.425
1585058208130,99.47
1585058218096,99.38
1585058218096,99.38
1585058218096,99.38
1585058218096,99.38
1585058218096,99.38
1585058266341,99.42
1585058275867,99.48
1585058291711,99.4
1585058305482,99.52
1585058307867,99.47
1585058307867,99.47
1585058307867,99.47
1585058338641,99.35
1585058338641,99.35
1585058369838,99.26
1585058369838,99.26
1585058369838,99.26
1585058369838,99.26
1585058409884,99.16
1585058409884,99.16
1585058432174,98.945
1585058432174,98.945
1585058444459,98.73
1585058461918,98.65
1585058465653,98.68
1585058484452,98.19
1585058494017,98.05
1585058504340,98.16
1585058504340,98.16
1585058522571,98.11
1585058522571,98.11
1585058548302,98.08
1585058552063,98.085
1585058563574,98.14
1585058563574,98.14
1585058583305,98.2
1585058596642,98.165
1585058596642,98.165
1585058618138,98.09
1585058626262,98.04
1585058641167,97.74
1585058644056,97.75
1585058644056,97.75
1585058644056,97.75
1585058684540,97.51
1585058684540,97.51
1585058684540,97.51
1585058706511,97.51
1585058706511,97.51
1585058706511,97.51
1585058706511,97.51
1585058750843,97.075
1585058750843,97.075
1585058750843,97.075
1585058786425,96.785
1585058794319,96.84
1585058808061,96.74
1585058815320,96.98
1585058815320,96.98
1585058836259,96.85
1585058851481,96.89
1585058851481,96.89
1585058851481,96.89
1585058875432,96.74
1585058875432,96.74
1585058896833,96.56
1585058906310,96.32
1585058906310,96.32
1585058932357,96.61
1585058932357,96.61
1585058955523,96.63
1585058955523,96.63
1585058971257,96.73
1585058987849,96.88
1585058999283,96.87
1585058999806,96.86
1585058999806,96.86
1585058999806,96.86
1585058999806,96.86
1585059047297,97.15
1585059054121,97.13
1585059054121,97.13
1585059080620,97.38
1585059092118,97.535
1585059094996,97.55
1585059094996,97.55
1585059119870,97.22
1585059129552,96.98
1585059147996,97.305
1585059149572,97.3
1585059149572,97.3
1585059177787,97.31
1585059183964,97.335
1585059196176,97.5
1585059205176,97.71
1585059215027,97.77
1585059230445,97.88
1585059237347,97.85
1585059237347,97.85
1585059237347,97.85
1585059237347,97.85
1585059237347,97.85
1585059290317,97.845
1585059296014,97.94
1585059313384,97.84
1585059325062,97.98
1585059333069,97.99
1585059343422,98.1
1585059354833,98.26
1585059365815,98.39
1585059376323,98.415
1585059376323,98.415
1585059392116,98.64
1585059399693,98.61
1585059399693,98.61
1585059428925,98.7
1585059428925,98.7
1585059451064,98.83
1585059461112,98.81
1585059465921,98.86
1585059480392,98.9
1585059493362,98.96
1585059502203,98.91
1585059502203,98.91
1585059516762,98.86
1585059516762,98.86
1585059542532,98.68
1585059554123,98.59
1585059554123,98.59
1585059569771,98.47
1585059569771,98.47
1585059569771,98.47
1585059598272,98.84
1585059619479,98.92
1585059619479,98.92
1585059619479,98.92
1585059619479,98.92
1585059619479,98.92
1585059670618,98.87
1585059682020,98.87
1585059682020,98.87
1585059682020,98.87
1585059704940,98.93
1585059721447,99.01
1585059731177,99.11
1585059742255,99.085
1585059755714,99
1585059761093,99.03
1585059768574,99
1585059779195,98.95
1585059779195,98.95
1585059806664,98.97
1585059818653,98.985
1585059828976,99.1
1585059828976,99.1
1585059841673,99.16
1585059841673,99.16
1585059841673,99.16
1585059871873,99.43
1585059871873,99.43
1585059894630,99.14
1585059894630,99.14
1585059894630,99.14
1585059927355,99.18
1585059927355,99.18
1585059948701,99.2
1585059958665,99.23
1585059958665,99.23
1585059958665,99.23
1585059987623,99.2
1585059987623,99.2
1585059987623,99.2
1585060019211,99.11
1585060035436,99
1585060035436,99
1585060035436,99
1585060064429,99.31
1585060074760,99.305
1585060074760,99.305
1585060074760,99.305
1585060106287,99.44
1585060121586,99.325
