1586957430302,40.45
1586957472655,40.52
1586957485203,40.53
1586957485403,40.53
1586957505630,40.47
1586957507712,40.51
1586957522701,40.43
1586957531303,40.37
1586957543504,40.43
1586957553433,40.49
1586957572289,40.5
1586957574637,40.46
1586957592575,40.49
1586957606233,40.49
1586957614677,40.47
1586957626861,40.44
1586957636775,40.39
1586957636775,40.39
1586957659488,40.46
1586957664568,40.49
1586957680983,40.48
1586957685301,40.46
1586957694283,40.48
1586957712125,40.44
1586957717176,40.43
1586957729873,40.35
1586957745033,40.355
1586957753206,40.405
1586957764018,40.35
1586957776385,40.325
1586957778612,40.35
1586957798746,40.41
1586957798746,40.41
1586957820382,40.39
1586957831559,40.39
1586957831559,40.39
1586957831559,40.39
1586957859238,40.34
1586957859238,40.34
1586957880271,40.38
1586957892761,40.395
1586957905642,40.395
1586957905642,40.395
1586957925500,40.435
1586957925500,40.435
1586957948979,40.37
1586957960022,40.39
1586957970473,40.4
1586957970473,40.4
1586957992002,40.4
1586957992002,40.4
1586958009460,40.42
1586958025055,40.39
1586958027556,40.4
1586958027556,40.4
1586958053956,40.43
1586958065234,40.51
1586958065234,40.51
1586958065234,40.51
1586958095895,40.48
1586958095895,40.48
1586958118951,40.51
1586958124421,40.58
1586958124421,40.58
1586958143370,40.63
1586958143370,40.63
1586958143370,40.63
1586958179446,40.72
1586958193613,40.73
1586958204023,40.75
1586958204023,40.75
1586958204023,40.75
1586958204023,40.75
1586958241935,40.68
1586958257428,40.67
1586958263627,40.625
1586958263627,40.625
1586958284841,40.715
1586958284841,40.715
1586958284841,40.715
1586958284841,40.715
1586958332355,40.66
1586958342368,40.67
1586958342368,40.67
1586958365799,40.59
1586958365799,40.59
1586958365799,40.59
1586958365799,40.59
1586958365799,40.59
1586958420771,40.51
1586958421628,40.52
1586958434859,40.57
1586958450883,40.565
1586958463415,40.52
1586958468956,40.475
1586958481079,40.45
1586958490007,40.52
1586958500763,40.49
1586958520575,40.535
1586958530006,40.51
1586958530006,40.51
1586958550862,40.51
1586958559866,40.59
1586958573535,40.54
1586958584995,40.51
1586958594522,40.505
1586958594522,40.505
1586958610111,40.49
1586958626168,40.535
1586958626168,40.535
1586958650813,40.57
1586958650813,40.57
1586958650813,40.57
1586958650813,40.57
1586958691363,40.52
1586958702363,40.535
1586958716186,40.56
1586958718888,40.58
1586958734231,40.57
1586958751406,40.58
1586958751406,40.58
1586958751406,40.58
1586958751406,40.58
1586958793726,40.55
1586958793726,40.55
1586958793726,40.55
1586958820369,40.525
1586958833594,40.515
1586958850147,40.485
1586958856064,40.51
1586958871390,40.48
1586958882716,40.535
1586958893258,40.505
1586958904216,40.49
1586958915580,40.455
1586958915580,40.455
1586958935727,40.42
1586958944310,40.415
1586958944310,40.415
1586958969710,40.4
1586958969710,40.4
1586958969710,40.4
1586959004754,40.44
1586959004754,40.44
1586959026280,40.46
1586959026280,40.46
1586959026280,40.46
1586959053261,40.56
1586959053261,40.56
1586959080945,40.565
1586959095481,40.64
1586959095481,40.64
1586959114164,40.62
1586959126265,40.61
1586959139168,40.64
1586959141280,40.65
1586959159036,40.64
1586959162567,40.64
1586959162567,40.64
1586959187864,40.6
1586959200466,40.62
1586959210948,40.62
1586959217837,40.625
1586959217837,40.625
1586959244462,40.62
1586959244462,40.62
1586959244462,40.62
1586959279869,40.535
1586959289854,40.53
1586959300674,40.545
1586959307435,40.59
1586959322405,40.555
1586959333548,40.57
1586959333548,40.57
1586959346620,40.585
1586959358171,40.64
1586959358171,40.64
1586959378590,40.65
1586959390438,40.66
1586959401315,40.655
1586959417906,40.63
1586959424391,40.58
1586959424391,40.58
1586959440973,40.58
1586959440973,40.58
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959472429,40.535
1586959556140,40.48
1586959556140,40.48
1586959569355,40.48
1586959585742,40.48
1586959585742,40.48
1586959585742,40.48
1586959585742,40.48
1586959627411,40.49
1586959634208,40.44
1586959648293,40.44
1586959656326,40.44
1586959656326,40.44
1586959682131,40.47
1586959682131,40.47
1586959682131,40.47
1586959708333,40.415
1586959708333,40.415
1586959708333,40.415
1586959745314,40.46
1586959758678,40.42
1586959766095,40.44
1586959770115,40.45
1586959786139,40.52
1586959794164,40.5
1586959805897,40.51
1586959811403,40.505
1586959824522,40.53
1586959842288,40.56
1586959842288,40.56
1586959842288,40.56
1586959873094,40.57
1586959878578,40.55
1586959878578,40.55
1586959901100,40.55
1586959909423,40.53
1586959921098,40.5
1586959937470,40.415
1586959937470,40.415
1586959953567,40.43
1586959974438,40.425
1586959985508,40.41
1586959994962,40.42
1586960000304,40.39
1586960016175,40.41
1586960024772,40.355
1586960024772,40.355
1586960024772,40.355
1586960024772,40.355
1586960024772,40.355
1586960080134,40.3
1586960084191,40.215
1586960084191,40.215
1586960111568,40.2
1586960120760,40.21
1586960120760,40.21
1586960120760,40.21
1586960149539,40.2
1586960168240,40.13
1586960168240,40.13
1586960182118,40.08
1586960192890,40.09
1586960203865,40.1
1586960220225,40.08
1586960233144,40.085
1586960241062,40.095
1586960241062,40.095
1586960260415,40.09
1586960276525,40.08
1586960287517,40.105
1586960291065,40.1
1586960291065,40.1
1586960318121,40.035
1586960324172,40.025
1586960336746,39.995
1586960336746,39.995
1586960356029,40.025
1586960356029,40.025
1586960356029,40.025
1586960402079,40.01
1586960412867,39.985
1586960412867,39.985
1586960432827,39.99
1586960443796,39.965
1586960450659,39.97
1586960465467,39.955
1586960472506,39.96
1586960482030,39.97
1586960496619,39.985
1586960503998,40
1586960519051,40.015
1586960525280,40.015
1586960538058,40.01
1586960546689,40
1586960557300,40.03
1586960571703,40.06
1586960577069,40.05
1586960586608,40.045
1586960606755,40.07
1586960618132,40.05
1586960618132,40.05
1586960639547,40.025
1586960639547,40.025
1586960652055,40.005
1586960668662,40.01
1586960680759,40.08
1586960690380,40.055
1586960701108,40.055
1586960711823,40.025
1586960723270,40.055
1586960727943,40.055
1586960734638,40.025
1586960753105,39.995
1586960755754,39.99
1586960766974,39.985
1586960785198,39.91
1586960789612,39.89
1586960808500,39.9
1586960818415,39.9
1586960827650,39.905
1586960835635,39.92
1586960847285,39.93
1586960856147,39.94
1586960863753,39.935
1586960873663,39.93
1586960890477,39.93
1586960890477,39.93
1586960913123,39.985
1586960923275,39.995
1586960929023,40
1586960943262,39.98
