0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661670975,22.335
1585661763972,22.325
1585661763972,22.325
1585661763972,22.325
1585661789071,22.29
1585661789071,22.29
1585661789071,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585661820035,22.29
1585662183728,22.28
1585662187531,22.28
1585662187531,22.28
1585662207808,22.275
1585662207808,22.275
1585662235512,22.27
1585662235512,22.27
1585662235512,22.27
1585662235512,22.27
1585662272744,22.25
1585662272744,22.25
1585662272744,22.25
1585662272744,22.25
1585662272744,22.25
1585662272744,22.25
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662330969,22.245
1585662425664,22.17
1585662425664,22.17
1585662425664,22.17
1585662425664,22.17
1585662475575,22.145
1585662478173,22.145
1585662478173,22.145
1585662506742,22.135
1585662506742,22.135
1585662506742,22.135
1585662535296,22.145
1585662535296,22.145
1585662535296,22.145
1585662535296,22.145
1585662578746,22.14
1585662578746,22.14
1585662578746,22.14
1585662603971,22.135
1585662603971,22.135
1585662603971,22.135
1585662633902,22.1
1585662633902,22.1
1585662633902,22.1
1585662633902,22.1
1585662678946,22.115
1585662695749,22.14
1585662695749,22.14
1585662695749,22.14
1585662695749,22.14
1585662695749,22.14
1585662695749,22.14
1585662749166,22.13
1585662765212,22.12
1585662765212,22.12
1585662765212,22.12
1585662765212,22.12
1585662765212,22.12
1585662765212,22.12
1585662821741,22.095
1585662821741,22.095
1585662851738,22.17
1585662851738,22.17
1585662851738,22.17
1585662875460,22.14
1585662875460,22.14
1585662875460,22.14
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
1585662911860,22.13
