1585143062046,2.97
1585143062046,2.97
1585143062046,2.97
1585143089119,2.98
1585143100949,2.975
1585143110011,2.975
1585143117680,2.965
1585143129181,2.97
1585143140173,2.98
1585143140173,2.98
1585143159470,2.975
1585143159470,2.975
1585143159470,2.975
1585143195380,2.99
1585143195380,2.99
1585143215422,2.99
1585143215422,2.99
1585143231666,2.99
1585143231666,2.99
1585143252878,2.99
1585143265695,2.99
1585143274512,3
1585143274512,3
1585143274512,3
1585143306617,2.99
1585143316809,3
1585143316809,3
1585143342938,3
1585143344203,3
1585143344203,3
1585143371283,2.995
1585143371283,2.995
1585143371283,2.995
1585143404873,3
1585143404873,3
1585143404873,3
1585143404873,3
1585143404873,3
1585143404873,3
1585143468188,3
1585143468188,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143490318,3
1585143568150,3.01
1585143568150,3.01
1585143568150,3.01
1585143597650,3.01
1585143597650,3.01
1585143621429,3.01
1585143621429,3.01
1585143621429,3.01
1585143621429,3.01
1585143667033,3.01
1585143675712,3.005
1585143675712,3.005
1585143691120,3.005
1585143701817,3
1585143701817,3
1585143725668,3
1585143725668,3
1585143747193,3
1585143761316,3
1585143761316,3
1585143774930,3
1585143774930,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143801251,3
1585143895964,3.005
1585143905122,3
1585143905122,3
1585143905122,3
1585143930749,3
1585143930749,3
1585143950627,3
1585143950627,3
1585143980237,3
1585143980237,3
1585143980237,3
1585143980237,3
1585144022046,2.99
1585144030901,2.995
1585144030901,2.995
1585144049384,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144054953,2.99
1585144141073,2.99
1585144141073,2.99
1585144141073,2.99
1585144141073,2.99
1585144141073,2.99
1585144141073,2.99
1585144141073,2.99
1585144221375,2.985
1585144225290,2.985
1585144225290,2.985
1585144250017,2.985
1585144254897,2.98
1585144254897,2.98
1585144286914,2.98
1585144286914,2.98
1585144286914,2.98
1585144286914,2.98
1585144286914,2.98
1585144331672,2.965
1585144331672,2.965
1585144331672,2.965
1585144363628,2.955
1585144374755,2.96
1585144383292,2.955
1585144398702,2.955
1585144398702,2.955
1585144415149,2.96
1585144430257,2.95
1585144435729,2.955
1585144453559,2.955
1585144453559,2.955
1585144453559,2.955
1585144453559,2.955
1585144495475,2.945
1585144495475,2.945
1585144515122,2.945
1585144515122,2.945
1585144531496,2.945
