1585747860290,84.97
1585747871663,84.66
1585747879035,84.79
1585747879035,84.79
1585747879035,84.79
1585747914828,84.92
1585747925589,84.96
1585747933202,85.02
1585747946686,85
1585747954199,84.86
1585747954199,84.86
1585747974799,84.83
1585747988330,84.74
1585747988330,84.74
1585748000892,84.7
1585748017665,84.73
1585748017665,84.73
1585748040631,84.63
1585748048308,84.86
1585748048308,84.86
1585748062085,84.88
1585748082087,84.98
1585748092544,84.96
1585748101254,84.92
1585748112376,84.955
1585748119661,85
1585748134139,85.115
1585748142425,85.16
1585748148066,85.2
1585748160041,85.58
1585748170485,85.675
1585748182335,85.905
1585748193633,86.04
1585748208076,86.185
1585748215145,86.26
1585748228442,86.235
1585748239111,86.2
1585748246526,86.235
1585748257846,86.275
1585748264516,86.3
1585748274191,86.27
1585748291411,86.48
1585748301133,86.505
1585748310768,86.46
1585748322155,86.365
1585748329836,86.385
1585748336496,86.3
1585748354296,86.12
1585748364181,86.105
1585748372426,85.935
1585748384297,85.935
1585748394801,85.885
1585748405539,85.895
1585748414736,85.76
1585748420797,85.815
1585748420797,85.815
1585748442324,85.65
1585748442324,85.65
1585748442324,85.65
1585748479049,85.64
1585748481857,85.64
1585748499245,85.595
1585748510437,85.68
1585748511480,85.645
1585748524008,85.62
1585748541101,85.7
1585748550885,85.6
1585748562623,85.835
1585748569188,85.865
1585748582528,85.84
1585748591938,85.77
1585748603307,85.64
1585748611583,85.63
1585748624824,85.63
1585748634029,85.57
1585748645637,85.405
1585748651762,85.42
1585748661839,85.505
1585748668742,85.76
1585748679049,85.77
1585748695349,85.625
1585748701933,85.7
1585748713673,85.78
1585748713673,85.78
1585748739430,85.74
1585748747879,85.68
1585748758012,85.685
1585748761284,85.58
1585748761284,85.58
1585748782812,85.535
1585748782812,85.535
1585748809933,85.53
1585748819327,85.48
1585748819327,85.48
1585748844419,85.34
1585748848568,85.235
1585748864673,85.16
1585748872302,85.11
1585748872302,85.11
1585748890606,85.28
1585748906614,85.15
1585748913243,85.09
1585748921039,84.98
1585748933301,85.005
1585748946533,85.115
1585748953153,85.11
1585748966933,85.155
1585748966933,85.155
1585748966933,85.155
1585749000830,85.245
1585749010028,85.3
1585749013999,85.31
1585749029485,85.36
1585749029485,85.36
1585749029485,85.36
1585749065123,85.33
1585749065123,85.33
1585749081009,85.285
1585749096425,85.435
1585749096425,85.435
1585749110373,85.47
1585749127752,85.37
1585749139910,85.415
1585749146881,85.4
1585749146881,85.4
1585749166877,85.33
1585749179847,85.405
1585749190235,85.43
1585749196551,85.405
1585749212376,85.405
1585749219133,85.4
1585749232498,85.395
1585749240451,85.38
1585749254638,85.395
1585749264059,85.395
1585749268292,85.395
1585749286643,85.365
1585749294947,85.38
1585749305966,85.36
1585749311421,85.275
1585749319376,85.345
1585749333128,85.365
1585749348657,85.41
1585749352099,85.4
1585749352099,85.4
1585749377663,85.43
1585749385899,85.35
1585749385899,85.35
1585749407951,85.22
1585749415042,85.25
1585749428086,85.1
1585749437115,85.14
1585749448135,85.15
1585749448135,85.15
1585749448135,85.15
1585749448135,85.15
1585749448135,85.15
1585749448135,85.15
1585749448135,85.15
1585749520474,85.19
1585749537420,85.075
1585749548575,85.175
1585749548575,85.175
1585749548575,85.175
1585749571587,85.14
1585749571587,85.14
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749600139,85.105
1585749687451,85.155
1585749687451,85.155
1585749687451,85.155
1585749725169,84.955
1585749729486,84.97
1585749729486,84.97
1585749757455,85.1
1585749757455,85.1
1585749757455,85.1
1585749780302,85.05
1585749780302,85.05
1585749810611,85.115
1585749810611,85.115
1585749831768,85.18
1585749841747,85.115
1585749852606,85.08
1585749863099,85.055
1585749868900,85.08
1585749868900,85.08
1585749894391,84.94
1585749897826,85.005
1585749907392,84.99
1585749920182,84.98
1585749928623,84.98
1585749946631,85.025
1585749951368,84.98
1585749967092,85.045
1585749967092,85.045
1585749984498,85.04
1585749999102,84.99
1585750002497,85.04
1585750011292,85.04
1585750028176,85.13
1585750040876,85.27
1585750047691,85.3
1585750060407,85.31
1585750060407,85.31
1585750079002,85.365
1585750087700,85.405
1585750096501,85.52
1585750111705,85.485
1585750123728,85.545
1585750131192,85.58
1585750141103,85.55
1585750148289,85.62
1585750160802,85.555
1585750160802,85.555
1585750160802,85.555
1585750204545,85.36
1585750204545,85.36
1585750224857,85.26
1585750232807,85.235
1585750237771,85.245
1585750237771,85.245
1585750267356,85.23
1585750276200,85.335
1585750281704,85.36
1585750295591,85.41
1585750295591,85.41
1585750318674,85.355
1585750318674,85.355
1585750333694,85.355
1585750348866,85.3
1585750360426,85.25
1585750360426,85.25
1585750360426,85.25
1585750360426,85.25
1585750360426,85.25
1585750409169,85.365
1585750409169,85.365
1585750409169,85.365
1585750409169,85.365
1585750409169,85.365
1585750409169,85.365
1585750409169,85.365
1585750485925,85.48
1585750495132,85.5
1585750499968,85.48
1585750507200,85.63
1585750521841,85.65
1585750521841,85.65
1585750545318,85.67
1585750551642,85.71
1585750551642,85.71
1585750575399,85.81
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750580832,85.93
1585750670135,85.84
1585750670135,85.84
1585750670135,85.84
1585750670135,85.84
1585750716400,85.875
1585750716400,85.875
1585750716400,85.875
1585750739516,85.92
1585750739516,85.92
1585750739516,85.92
1585750773513,85.895
1585750786028,85.845
1585750786028,85.845
1585750806910,85.775
1585750806910,85.775
1585750806910,85.775
1585750806910,85.775
1585750806910,85.775
1585750859618,85.8
1585750872770,85.8
1585750872770,85.8
1585750872770,85.8
1585750872770,85.8
1585750872770,85.8
1585750872770,85.8
1585750934584,85.805
1585750934584,85.805
1585750953215,85.755
1585750953215,85.755
1585750953215,85.755
1585750983612,85.79
1585750999255,85.84
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751008464,85.805
1585751087562,85.635
1585751100648,85.61
1585751107794,85.665
1585751123456,85.61
1585751133446,85.64
1585751138767,85.71
1585751155213,85.645
1585751155213,85.645
1585751155213,85.645
1585751155213,85.645
1585751155213,85.645
1585751208311,85.63
1585751212561,85.585
1585751224069,85.54
1585751230067,85.51
1585751230067,85.51
1585751258954,85.46
1585751267211,85.47
1585751267211,85.47
1585751288740,85.42
1585751288740,85.42
1585751309799,85.415
1585751320479,85.395
1585751329122,85.42
1585751335485,85.415
1585751348360,85.41
1585751360594,85.44
1585751376171,85.4
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751379039,85.38
1585751468131,85.57
1585751477504,85.53
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751486025,85.51
1585751591618,85.69
1585751591618,85.69
1585751591618,85.69
1585751591618,85.69
1585751591618,85.69
1585751591618,85.69
1585751655370,85.78
1585751655370,85.78
1585751674689,85.74
1585751674689,85.74
1585751674689,85.74
1585751674689,85.74
1585751674689,85.74
1585751728400,85.64
1585751728400,85.64
1585751728400,85.64
1585751728400,85.64
1585751728400,85.64
1585751780301,85.51
1585751780301,85.51
1585751780301,85.51
1585751816061,85.4
1585751816061,85.4
1585751834185,85.41
1585751834185,85.41
1585751834185,85.41
1585751834185,85.41
1585751834185,85.41
1585751885467,85.53
1585751891491,85.59
1585751891491,85.59
1585751891491,85.59
1585751926579,85.53
1585751926579,85.53
1585751926579,85.53
1585751926579,85.53
1585751926579,85.53
1585751983850,85.52
1585751994187,85.495
1585751994187,85.495
1585751994187,85.495
1585751994187,85.495
1585751994187,85.495
1585752047578,85.255
1585752055281,85.275
1585752055281,85.275
1585752055281,85.275
1585752055281,85.275
1585752055281,85.275
1585752108633,85.205
1585752108633,85.205
1585752108633,85.205
1585752137276,85.28
1585752137276,85.28
1585752137276,85.28
1585752137276,85.28
1585752182462,85.47
1585752192163,85.48
1585752192163,85.48
1585752207848,85.42
1585752207848,85.42
1585752207848,85.42
1585752207848,85.42
1585752248177,85.395
1585752248177,85.395
1585752277778,85.375
1585752277778,85.375
1585752298629,85.305
1585752309665,85.36
1585752314021,85.37
1585752314021,85.37
1585752342156,85.42
1585752342156,85.42
1585752363754,85.455
1585752373022,85.47
1585752373022,85.47
1585752389547,85.495
1585752389547,85.495
1585752410554,85.565
