1586352654855,262.72
1586352663923,262.71
1586352679262,263.2
1586352692203,263.1
1586352695303,263.175
1586352712636,263.33
1586352720916,263.02
1586352720916,263.02
1586352720916,263.02
1586352751581,263.13
1586352764778,262.705
1586352768129,262.96
1586352784845,262.82
1586352789268,263.12
1586352806897,262.99
1586352818478,262.57
1586352827740,262.35
1586352839465,262.39
1586352849882,262.3
1586352849882,262.3
1586352865918,262.12
1586352873822,261.875
1586352886351,262.26
1586352901422,262.31
1586352908195,262.46
1586352922930,262.52
1586352928020,262.485
1586352936037,262.53
1586352936037,262.53
1586352936037,262.53
1586352973914,262.78
1586352980610,262.61
1586352995809,262.35
1586353004152,262.33
1586353009644,262.34
1586353026634,262.21
1586353035760,262.01
1586353035760,262.01
1586353057687,262.4
1586353067742,262.28
1586353072085,262.34
1586353085670,262.08
1586353094981,262.215
1586353106708,262.355
1586353119909,262.38
1586353129093,262.63
1586353139442,262.735
1586353139442,262.735
1586353139442,262.735
1586353172094,263.05
1586353172094,263.05
1586353184957,263.17
1586353184957,263.17
1586353214493,263.73
1586353218051,263.69
1586353229445,263.81
1586353229445,263.81
1586353229445,263.81
1586353229445,263.81
1586353229445,263.81
1586353229445,263.81
1586353294743,263.565
1586353301096,263.515
1586353301096,263.515
1586353301096,263.515
1586353301096,263.515
1586353343916,263.56
1586353343916,263.56
1586353370107,263.45
1586353370107,263.45
1586353370107,263.45
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353398704,263.62
1586353509527,263.6
1586353509527,263.6
1586353509527,263.6
1586353509527,263.6
1586353558278,263.42
1586353558278,263.42
1586353577183,263.38
1586353589777,262.94
1586353601058,262.7
1586353601058,262.7
1586353621848,262.705
1586353624951,262.72
1586353624951,262.72
1586353647746,262.84
1586353657759,263.04
1586353657759,263.04
1586353679733,263.16
1586353690092,263.09
1586353690092,263.09
1586353690092,263.09
1586353721279,263.11
1586353735235,263.24
1586353741793,263.38
1586353755757,263.18
1586353756744,263.155
1586353756744,263.155
1586353780468,262.69
1586353780468,262.69
1586353808172,262.61
1586353808172,262.61
1586353808172,262.61
1586353808172,262.61
1586353808172,262.61
1586353808172,262.61
1586353862811,262.04
1586353877435,262.19
1586353877435,262.19
1586353897472,262.31
1586353897472,262.31
1586353897472,262.31
1586353897472,262.31
1586353943268,262.57
1586353947763,262.51
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586353965381,262.555
1586354080677,262.365
1586354090775,262.405
1586354101943,262.42
1586354104196,262.365
1586354104196,262.365
1586354104196,262.365
1586354141655,262.505
1586354141655,262.505
1586354141655,262.505
1586354141655,262.505
1586354186436,262.23
1586354186436,262.23
1586354186436,262.23
1586354186436,262.23
1586354186436,262.23
1586354186436,262.23
1586354243686,262.05
1586354250494,262.11
1586354250494,262.11
1586354250494,262.11
1586354250494,262.11
1586354250494,262.11
1586354250494,262.11
1586354323227,262.29
1586354331105,262.305
1586354331105,262.305
1586354331105,262.305
1586354362336,261.795
1586354365687,261.885
1586354384017,261.36
1586354392833,261.52
1586354402414,261.54
1586354414963,261.58
1586354418857,261.635
1586354436900,261.735
1586354445135,261.715
1586354459117,261.425
1586354470482,261.74
1586354479452,261.885
1586354479452,261.885
1586354479452,261.885
1586354512147,261.61
1586354512147,261.61
1586354512147,261.61
1586354543411,261.9
1586354551023,262.15
1586354559108,262.12
1586354559108,262.12
1586354559108,262.12
1586354590014,262.18
1586354602533,262.21
1586354602533,262.21
1586354602533,262.21
1586354602533,262.21
1586354647516,262.04
1586354656461,262.01
1586354669183,262.07
1586354669183,262.07
1586354669183,262.07
1586354698159,262.1
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354707012,262.01
1586354833512,261.585
1586354833512,261.585
1586354833512,261.585
1586354833512,261.585
1586354833512,261.585
1586354833512,261.585
1586354892915,261.52
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586354910765,261.26
1586355203800,262.24
1586355203800,262.24
1586355203800,262.24
1586355203800,262.24
1586355203800,262.24
1586355203800,262.24
1586355262892,262.77
1586355262892,262.77
1586355262892,262.77
1586355262892,262.77
1586355262892,262.77
1586355262892,262.77
1586355324206,262.485
1586355324206,262.485
1586355324206,262.485
1586355363049,262.565
1586355363049,262.565
1586355363049,262.565
1586355363049,262.565
1586355405745,262.585
1586355405745,262.585
1586355405745,262.585
1586355433967,262.69
1586355433967,262.69
1586355433967,262.69
1586355433967,262.69
1586355471396,262.6
1586355471396,262.6
1586355471396,262.6
1586355512330,262.48
1586355517171,262.62
1586355517171,262.62
1586355517171,262.62
1586355517171,262.62
1586355517171,262.62
1586355570103,262.875
1586355582051,263.045
1586355588346,263.115
1586355588346,263.115
1586355588346,263.115
1586355588346,263.115
1586355588346,263.115
1586355588346,263.115
1586355657998,262.94
1586355661610,262.935
1586355661610,262.935
1586355661610,262.935
1586355661610,262.935
1586355661610,262.935
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355715382,262.88
1586355816801,262.62
1586355821191,262.67
1586355830262,262.59
1586355830262,262.59
1586355830262,262.59
1586355869693,262.485
