1585661461064,158.975
1585661473344,158.7
1585661484437,158.625
1585661494759,158.4
1585661505006,158.39
1585661515420,158.53
1585661524874,159.165
1585661534114,158.93
1585661543504,158.79
1585661553667,158.68
1585661566952,158.51
1585661576144,158.76
1585661587814,158.75
1585661599139,158.535
1585661607748,158.56
1585661619617,158.62
1585661623791,158.485
1585661638718,158.62
1585661652301,158.835
1585661662469,159.275
1585661672768,159.78
1585661680567,159.47
1585661689216,159.21
1585661704003,159.22
1585661711514,159.36
1585661724015,159.19
1585661735304,159.4
1585661743392,159.32
1585661743392,159.32
1585661765020,159.28
1585661777284,159.395
1585661786215,159.28
1585661795609,159.355
1585661805138,159.37
1585661817289,159.2
1585661827525,159.17
1585661838818,159.01
1585661844808,159.37
1585661854266,159.37
1585661862189,159.12
1585661874641,159.4
1585661890168,159.3
1585661899407,159.2
1585661911288,159.28
1585661915991,159.225
1585661933044,159.35
1585661933934,159.235
1585661954061,159.09
1585661960720,159.045
1585661971652,159.055
1585661982796,158.95
1585661990395,158.95
1585662005351,159.09
1585662016085,159.02
1585662016085,159.02
1585662036297,158.96
1585662044442,158.91
1585662044442,158.91
1585662069111,159.08
1585662069111,159.08
1585662087823,159.04
1585662097103,158.96
1585662109886,159
1585662113826,159.02
1585662131471,159.04
1585662134224,159.005
1585662152299,159.145
1585662161507,159.17
1585662173228,159.23
1585662181700,159.19
1585662189790,159.345
1585662189790,159.345
1585662189790,159.345
1585662189790,159.345
1585662231665,159.27
1585662239710,159.25
1585662252708,159.11
1585662261272,159.18
1585662261272,159.18
1585662288604,159.22
1585662288604,159.22
1585662305231,159.105
1585662305231,159.105
1585662327901,159.095
1585662340170,158.995
1585662349249,158.93
1585662349249,158.93
1585662370899,158.92
1585662382651,158.86
1585662393010,159
1585662393488,159.02
1585662413501,159.03
1585662413501,159.03
1585662435146,158.99
1585662445585,158.86
1585662450582,158.85
1585662464050,158.74
1585662471455,158.66
1585662486646,158.735
1585662489917,158.71
1585662489917,158.71
1585662489917,158.71
1585662528064,158.71
1585662528064,158.71
1585662544388,158.78
1585662544388,158.78
1585662568212,158.555
1585662568212,158.555
1585662590222,158.63
1585662596869,158.485
1585662606222,158.485
1585662620474,158.33
1585662623460,158.37
1585662641521,158.41
1585662641521,158.41
1585662660259,158.445
1585662669804,158.53
1585662682087,158.47
1585662691758,158.485
1585662705055,158.4
1585662710610,158.41
1585662720977,158.34
1585662737593,158.17
1585662746486,158.22
1585662752256,158.18
1585662766216,158.215
1585662778545,158.07
1585662789515,158.14
1585662795105,157.98
1585662801744,158.09
1585662821375,158.1
1585662821375,158.1
1585662841139,158.18
1585662852588,158.27
1585662852588,158.27
1585662870659,158.14
1585662870659,158.14
1585662887198,158.16
1585662899701,158.18
1585662912480,158.185
1585662920929,158.09
1585662920929,158.09
1585662943481,158.225
1585662956426,158.31
1585662965491,158.33
1585662972263,158.36
1585662972263,158.36
1585662995881,158.38
1585663008115,158.41
1585663011066,158.48
1585663025963,158.42
1585663030951,158.4
1585663050809,158.43
1585663061457,158.61
1585663069454,158.81
1585663080846,158.78
1585663080846,158.78
1585663101234,158.57
1585663104712,158.545
1585663123702,158.65
1585663133716,158.71
1585663138788,158.87
1585663138788,158.87
1585663164492,158.9
1585663171742,158.91
1585663179179,158.91
1585663196725,158.81
1585663201693,158.78
1585663201693,158.78
1585663222149,158.79
1585663231820,158.94
1585663231820,158.94
1585663231820,158.94
1585663267315,159.035
1585663281184,159.075
1585663290030,159.105
1585663301981,159.1
1585663304113,159.03
1585663320491,159.05
1585663332541,159.19
1585663342136,159.14
1585663352217,159.15
1585663352217,159.15
1585663373032,159.285
1585663382700,159.4
1585663395986,159.42
1585663404265,159.58
1585663409039,159.52
1585663417624,159.495
1585663433371,159.635
1585663444404,159.64
1585663452447,159.68
1585663469129,159.69
1585663479518,159.7
1585663486028,159.69
1585663491835,159.715
1585663504306,159.625
1585663519871,159.535
1585663531444,159.675
1585663532558,159.7
1585663545534,159.61
1585663557203,159.59
1585663572566,159.715
1585663583689,159.82
1585663594468,159.79
1585663600108,159.855
1585663610325,160
1585663625805,160.225
1585663633053,160.37
1585663642339,160.615
1585663658416,160.525
1585663665408,160.675
1585663675766,160.55
1585663689049,161.06
1585663699569,161.09
1585663710729,161.04
1585663710729,161.04
1585663729824,161.035
1585663742018,161.11
1585663752337,161.09
1585663762159,160.85
1585663770222,160.93
1585663783983,160.925
1585663793523,160.9
1585663794979,160.89
1585663812259,160.98
1585663825054,161.22
1585663833927,161.17
1585663846670,161.4
1585663857087,161.45
1585663866823,161.42
1585663876433,161.435
1585663886392,161.505
1585663894322,161.54
1585663906436,161.605
1585663918498,161.74
1585663930503,161.64
1585663940519,161.53
1585663949895,161.285
1585663961658,161.495
1585663971745,161.505
1585663982752,161.57
