1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586352619188,146.1
1586353145114,145.79
1586353145114,145.79
1586353164367,145.745
1586353173656,145.805
1586353173656,145.805
1586353194349,145.715
1586353204249,146.06
1586353211721,146.065
1586353230079,145.995
1586353240345,145.9
1586353244643,145.93
1586353244643,145.93
1586353244643,145.93
1586353244643,145.93
1586353244643,145.93
1586353244643,145.93
1586353308809,145.825
1586353308809,145.825
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353324755,146.17
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353414270,145.62
1586353515346,145.42
1586353515346,145.42
1586353515346,145.42
1586353515346,145.42
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353561375,145.23
1586353809483,145.07
1586353809483,145.07
1586353809483,145.07
1586353809483,145.07
1586353809483,145.07
1586353866150,144.825
1586353866150,144.825
1586353866150,144.825
1586353866150,144.825
1586353866150,144.825
1586353866150,144.825
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586353930661,145.115
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354021181,144.91
1586354107596,144.87
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354114559,144.97
1586354289610,144.77
1586354289610,144.77
1586354289610,144.77
1586354289610,144.77
1586354331817,144.68
1586354331817,144.68
1586354331817,144.68
1586354331817,144.68
1586354383387,144.51
1586354383387,144.51
1586354383387,144.51
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354413066,144.67
1586354512652,144.34
1586354512652,144.34
1586354512652,144.34
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354546620,144.58
1586354733535,144.335
1586354733535,144.335
1586354733535,144.335
1586354733535,144.335
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354783819,144.22
1586354914600,144.2
1586354914600,144.2
1586354914600,144.2
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586354948456,144.015
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355392585,144.88
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355709722,145.08
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586355905003,145.1
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356087771,145.43
1586356336416,145.54
1586356336416,145.54
1586356354020,145.68
1586356354020,145.68
1586356354020,145.68
1586356354020,145.68
1586356391145,145.84
1586356391145,145.84
1586356412174,145.83
1586356412174,145.83
1586356440270,145.96
1586356452188,146.08
1586356452188,146.08
1586356472450,146.07
1586356472450,146.07
1586356489193,146.12
1586356500963,146.2
1586356508664,146.135
1586356508664,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356533327,146.135
1586356617503,146.28
1586356617503,146.28
1586356617503,146.28
1586356617503,146.28
1586356662566,146.37
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356671907,146.285
1586356807981,146.09
1586356807981,146.09
1586356807981,146.09
1586356807981,146.09
1586356807981,146.09
1586356807981,146.09
1586356807981,146.09
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586356883270,145.985
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357196290,145.78
1586357288349,145.95
1586357288349,145.95
1586357288349,145.95
1586357288349,145.95
1586357288349,145.95
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357337761,145.97
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357444953,146.155
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357535507,146.205
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357729113,146.11
1586357846655,146.05
1586357846655,146.05
1586357846655,146.05
1586357846655,146.05
1586357846655,146.05
1586357846655,146.05
1586357846655,146.05
1586357921016,146.43
1586357930416,146.48
1586357930416,146.48
1586357930416,146.48
1586357930416,146.48
1586357973580,146.445
1586357973580,146.445
1586357973580,146.445
1586357997966,146.405
1586358015737,146.435
1586358017588,146.435
1586358033251,146.36
1586358040431,146.315
1586358049200,146.3
1586358049200,146.3
1586358049200,146.3
1586358084840,146.435
1586358084840,146.435
1586358084840,146.435
1586358084840,146.435
1586358129109,146.56
1586358129109,146.56
1586358129109,146.56
1586358129109,146.56
1586358129109,146.56
1586358129109,146.56
1586358193784,146.405
1586358193784,146.405
1586358193784,146.405
1586358224742,146.355
1586358224742,146.355
1586358224742,146.355
1586358224742,146.355
1586358224742,146.355
1586358279928,146.365
1586358289342,146.19
1586358300711,146.215
1586358300711,146.215
1586358312742,146.29
1586358312742,146.29
1586358312742,146.29
1586358312742,146.29
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
1586358363519,146.35
