1586871058376,3.36
1586871058376,3.36
1586871058376,3.36
1586871058376,3.36
1586871101074,3.345
1586871101074,3.345
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871126339,3.355
1586871201703,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871214706,3.355
1586871318890,3.38
1586871329090,3.385
1586871329090,3.385
1586871329090,3.385
1586871329090,3.385
1586871329090,3.385
1586871379679,3.385
1586871398098,3.385
1586871398098,3.385
1586871416322,3.38
1586871423444,3.385
1586871423444,3.385
1586871423444,3.385
1586871458304,3.38
1586871458304,3.38
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871478103,3.385
1586871651162,3.38
1586871656223,3.38
1586871656223,3.38
1586871656223,3.38
1586871656223,3.38
1586871656223,3.38
1586871656223,3.38
1586871717734,3.38
1586871717734,3.38
1586871717734,3.38
1586871717734,3.38
1586871717734,3.38
1586871772318,3.39
1586871772318,3.39
1586871772318,3.39
1586871801281,3.39
1586871801281,3.39
1586871801281,3.39
1586871801281,3.39
1586871849276,3.39
1586871849276,3.39
1586871849276,3.39
1586871880182,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586871884342,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872012298,3.39
1586872160687,3.39
1586872160687,3.39
1586872160687,3.39
1586872188306,3.39
1586872203220,3.39
1586872203220,3.39
1586872222084,3.39
1586872227811,3.39
1586872227811,3.39
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872247822,3.395
1586872361501,3.395
1586872366233,3.4
1586872366233,3.4
1586872366233,3.4
1586872366233,3.4
1586872366233,3.4
1586872421162,3.4
1586872429239,3.4
1586872440622,3.4
1586872440622,3.4
1586872465929,3.405
1586872465929,3.405
1586872465929,3.405
1586872490862,3.4
1586872499922,3.405
1586872499922,3.405
1586872499922,3.405
1586872499922,3.405
1586872499922,3.405
1586872499922,3.405
1586872565823,3.405
1586872565823,3.405
1586872565823,3.405
1586872565823,3.405
1586872565823,3.405
1586872614033,3.405
1586872614033,3.405
1586872614033,3.405
1586872614033,3.405
1586872614033,3.405
1586872614033,3.405
1586872685212,3.405
1586872691860,3.405
1586872691860,3.405
1586872691860,3.405
1586872722088,3.405
1586872722088,3.405
1586872722088,3.405
1586872722088,3.405
1586872769986,3.405
1586872776490,3.405
1586872781812,3.405
1586872781812,3.405
1586872781812,3.405
1586872781812,3.405
1586872781812,3.405
1586872781812,3.405
1586872846170,3.4
1586872846170,3.4
1586872873918,3.395
1586872873918,3.395
1586872873918,3.395
1586872873918,3.395
1586872873918,3.395
1586872926493,3.39
1586872929043,3.395
1586872929043,3.395
1586872929043,3.395
1586872929043,3.395
1586872929043,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586872991466,3.395
1586873071533,3.395
1586873071533,3.395
1586873071533,3.395
1586873071533,3.395
1586873071533,3.395
1586873071533,3.395
1586873071533,3.395
1586873143103,3.395
1586873143103,3.395
1586873164929,3.395
1586873164929,3.395
1586873164929,3.395
1586873196304,3.395
1586873205758,3.395
1586873205758,3.395
1586873233719,3.395
1586873240690,3.395
1586873240690,3.395
1586873240690,3.395
1586873266894,3.4
1586873266894,3.4
1586873266894,3.4
1586873302138,3.4
1586873315876,3.4
1586873315876,3.4
1586873315876,3.4
1586873343212,3.4
1586873343212,3.4
1586873343212,3.4
1586873343212,3.4
1586873343212,3.4
1586873343212,3.4
1586873343212,3.4
1586873422283,3.4
1586873426901,3.4
1586873441339,3.4
1586873449240,3.4
1586873449240,3.4
1586873467228,3.4
1586873467228,3.4
1586873467228,3.4
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873506018,3.405
1586873634670,3.4
1586873634670,3.4
1586873634670,3.4
1586873634670,3.4
1586873634670,3.4
1586873634670,3.4
1586873704078,3.405
1586873704078,3.405
1586873704078,3.405
1586873704078,3.405
1586873704078,3.405
1586873704078,3.405
