1586439045670,7.04
1586439071103,7.01
1586439071103,7.01
1586439071103,7.01
1586439104275,7.07
1586439104275,7.07
1586439124410,7.065
1586439133976,7.095
1586439133976,7.095
1586439133976,7.095
1586439133976,7.095
1586439133976,7.095
1586439133976,7.095
1586439133976,7.095
1586439206538,7.055
1586439217473,7.02
1586439226825,7.05
1586439226825,7.05
1586439226825,7.05
1586439257384,7.05
1586439257384,7.05
1586439257384,7.05
1586439293615,7.055
1586439296985,7.04
1586439296985,7.04
1586439326278,7.045
1586439326278,7.045
1586439326278,7.045
1586439351089,7.045
1586439351089,7.045
1586439351089,7.045
1586439383222,7.045
1586439383222,7.045
1586439383222,7.045
1586439383222,7.045
1586439422939,6.98
1586439436166,6.995
1586439436166,6.995
1586439460697,6.97
1586439460697,6.97
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439485398,7
1586439575299,6.975
1586439575299,6.975
1586439575299,6.975
1586439601928,7.005
1586439620056,7.02
1586439633509,7.02
1586439637228,7.03
1586439651643,7.015
1586439651643,7.015
1586439651643,7.015
1586439686710,7.05
1586439686710,7.05
1586439686710,7.05
1586439686710,7.05
1586439686710,7.05
1586439737000,7.035
1586439747636,7.025
1586439754602,7.02
1586439768319,7.035
1586439768319,7.035
1586439792421,7.055
1586439792421,7.055
1586439808636,7.055
1586439819694,7.055
1586439819694,7.055
1586439844688,7.075
1586439859400,7.065
1586439867006,7.07
1586439867006,7.07
1586439867006,7.07
1586439867006,7.07
1586439912022,7.04
1586439912022,7.04
1586439912022,7.04
1586439912022,7.04
1586439956004,7.055
1586439963945,7.07
1586439963945,7.07
1586439963945,7.07
1586439963945,7.07
1586439963945,7.07
1586440019963,7.085
1586440022338,7.075
1586440022338,7.075
1586440022338,7.075
1586440022338,7.075
1586440067567,7.05
1586440083934,7.06
1586440083934,7.06
1586440099672,7.065
1586440113110,7.065
1586440128042,7.065
1586440134008,7.065
1586440134008,7.065
1586440154544,7.075
1586440167154,7.075
1586440182159,7.075
1586440194536,7.075
1586440204272,7.075
1586440215855,7.085
1586440229274,7.075
1586440237169,7.07
1586440237169,7.07
1586440237169,7.07
1586440273232,7.06
1586440285611,7.045
1586440285611,7.045
1586440285611,7.045
1586440321286,7.025
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440324519,7.045
1586440413513,7.11
1586440421615,7.12
1586440438322,7.12
1586440448963,7.125
1586440458349,7.135
1586440468412,7.15
1586440481144,7.15
1586440481144,7.15
1586440481144,7.15
1586440510881,7.155
1586440510881,7.155
1586440527767,7.15
1586440527767,7.15
1586440527767,7.15
1586440527767,7.15
1586440569737,7.155
1586440588374,7.155
1586440594682,7.155
1586440609206,7.155
1586440609206,7.155
1586440626693,7.155
1586440626693,7.155
1586440649018,7.14
1586440654377,7.14
