1586957442305,108.16
1586957442305,108.16
1586957442305,108.16
1586957484917,107.71
1586957484917,107.71
1586957484917,107.71
1586957484917,107.71
1586957484917,107.71
1586957484917,107.71
1586957553024,107.22
1586957553024,107.22
1586957553024,107.22
1586957580659,107.24
1586957580659,107.24
1586957580659,107.24
1586957616060,107.235
1586957616060,107.235
1586957641846,107.13
1586957646874,107.205
1586957664137,107.2
1586957667621,107.11
1586957676385,106.835
1586957676385,106.835
1586957676385,106.835
1586957676385,106.835
1586957676385,106.835
1586957733927,106.715
1586957747259,106.78
1586957747259,106.78
1586957766406,106.81
1586957766406,106.81
1586957766406,106.81
1586957801845,106.72
1586957801845,106.72
1586957821806,106.62
1586957826964,106.625
1586957836145,106.71
1586957849860,106.745
1586957849860,106.745
1586957876488,106.755
1586957888172,106.85
1586957894299,106.87
1586957909241,106.98
1586957915816,106.8
1586957929461,107.07
1586957939812,107.22
1586957949874,107.13
1586957959812,106.94
1586957961822,106.8
1586957961822,106.8
1586957961822,106.8
1586957961822,106.8
1586958010813,106.79
1586958014592,106.82
1586958034316,106.99
1586958039883,106.865
1586958048814,106.83
1586958066220,106.855
1586958068315,106.89
1586958088811,106.83
1586958092812,106.83
1586958100922,106.855
1586958115851,106.795
1586958115851,106.795
1586958135483,106.895
1586958146811,106.85
1586958153813,106.795
1586958166629,106.93
1586958175812,106.77
1586958189307,106.8
1586958189307,106.8
1586958189307,106.8
1586958222372,106.89
1586958222372,106.89
1586958222372,106.89
1586958253105,107.06
1586958268803,107.06
1586958268803,107.06
1586958290791,107.11
1586958290791,107.11
1586958308600,107.385
1586958325909,107.18
1586958325909,107.18
1586958325909,107.18
1586958350994,107.25
1586958366893,107.2
1586958374435,107.19
1586958374435,107.19
1586958398621,107.15
1586958411225,107.13
1586958422443,107.055
1586958431098,107.075
1586958439638,107.075
1586958448152,107.03
1586958448152,107.03
1586958448152,107.03
1586958481063,106.88
1586958481063,106.88
1586958481063,106.88
1586958481063,106.88
1586958481063,106.88
1586958481063,106.88
1586958549129,106.89
1586958560888,107.03
1586958576349,106.875
1586958580726,106.87
1586958580726,106.87
1586958607074,106.84
1586958612056,106.89
1586958632170,106.915
1586958637356,106.91
1586958654358,106.885
1586958654358,106.885
1586958669056,106.91
1586958678709,106.86
1586958691256,106.75
1586958705161,106.79
1586958715593,106.775
1586958727467,106.685
1586958731816,106.58
1586958749439,106.36
1586958759243,106.38
1586958766146,106.475
1586958766146,106.475
1586958766146,106.475
1586958800804,106.495
1586958809210,106.49
1586958825008,106.495
1586958833405,106.51
1586958833405,106.51
1586958833405,106.51
1586958866593,106.555
1586958866593,106.555
1586958866593,106.555
1586958906888,106.53
1586958906888,106.53
1586958906888,106.53
1586958906888,106.53
1586958906888,106.53
1586958906888,106.53
1586958906888,106.53
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
1586958972526,106.585
