1587043859398,718.38
1587043869408,718.37
1587043884780,720.11
1587043884785,720.59
1587043897807,720.04
1587043913228,721.66
1587043913228,721.66
1587043913228,721.66
1587043947570,718.99
1587043955344,715.33
1587043968778,713.46
1587043968778,713.46
1587043990479,712.44
1587043999735,713.25
1587044010015,713.365
1587044012904,713.36
1587044028197,711.55
1587044028197,711.55
1587044052326,712.08
1587044059573,709.72
1587044066070,708.56
1587044080626,709.79
1587044080626,709.79
1587044080626,709.79
1587044080626,709.79
1587044121834,708.69
1587044121834,708.69
1587044142883,710.6
1587044157541,708.86
1587044157541,708.86
1587044174022,707.73
1587044183900,709.5
1587044183900,709.5
1587044203048,710.93
1587044215452,711.25
1587044221682,711.02
1587044233460,715.12
1587044244669,711.43
1587044258444,711.42
1587044263800,711.07
1587044276028,712.23
1587044276028,712.23
1587044276028,712.23
1587044312012,713.33
1587044312012,713.33
1587044312012,713.33
1587044340161,714.33
1587044349181,712.83
1587044357662,712.72
1587044367562,712.33
1587044367562,712.33
1587044394029,713.84
1587044406525,714.55
1587044418412,716.85
1587044425007,717.09
1587044438611,716.86
1587044438611,716.86
1587044450373,717.94
1587044467431,718.795
1587044478582,719.83
1587044481952,719.75
1587044494777,719.745
1587044505679,719.555
1587044505679,719.555
1587044532924,718.84
1587044532924,718.84
1587044552373,718.29
1587044563018,718.59
1587044563018,718.59
1587044576610,719.72
1587044593506,718.76
1587044593506,718.76
1587044616337,716.555
1587044624832,717.09
1587044631435,717.09
1587044641835,717.41
1587044651739,718.755
1587044651739,718.755
1587044651739,718.755
1587044685219,719.195
1587044697838,719.83
1587044707290,722.12
1587044716690,721.72
1587044723298,721.54
1587044738728,723.7
1587044746378,722.81
1587044746378,722.81
1587044771680,724.97
1587044783233,724.045
1587044783233,724.045
1587044783233,724.045
1587044810703,721.815
1587044825120,720.61
1587044825120,720.61
1587044825120,720.61
1587044853349,719.48
1587044853349,719.48
1587044878546,718.545
1587044884630,717.76
1587044894795,718.21
1587044894795,718.21
1587044911575,717.7
1587044930722,718.02
1587044936522,717.71
1587044948021,717.77
1587044956243,717.03
1587044956243,717.03
1587044956243,717.03
1587044956243,717.03
1587044956243,717.03
1587044956243,717.03
1587045025834,715.76
1587045032811,715.475
1587045032811,715.475
1587045050186,716.325
1587045050186,716.325
1587045074572,714.56
1587045085675,713.43
1587045093305,712.75
1587045093305,712.75
1587045115923,713.61
1587045129444,715.09
1587045134834,716.75
1587045147288,716.43
1587045147288,716.43
1587045173196,717.32
1587045173196,717.32
1587045173196,717.32
1587045203702,717.665
1587045214222,719.55
1587045224397,719.18
1587045224397,719.18
1587045245035,717.715
1587045245035,717.715
1587045245035,717.715
1587045276529,717.335
1587045276529,717.335
1587045298004,718.555
1587045303681,719.22
1587045319174,719.635
