1586784661356,25.29
1586784661356,25.29
1586784661356,25.29
1586784661356,25.29
1586784661356,25.29
1586784710793,25.16
1586784710793,25.16
1586784710793,25.16
1586784741377,25.215
1586784741377,25.215
1586784762833,25.215
1586784762833,25.215
1586784762833,25.215
1586784762833,25.215
1586784762833,25.215
1586784762833,25.215
1586784762833,25.215
1586784836990,25.145
1586784844363,25.145
1586784844363,25.145
1586784872324,25.075
1586784877700,25.065
1586784877700,25.065
1586784900011,25.015
1586784900011,25.015
1586784922346,25.025
1586784935280,25
1586784935280,25
1586784952459,24.945
1586784952459,24.945
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586784974457,24.995
1586785070126,25.035
1586785070126,25.035
1586785087030,25.045
1586785100454,25.095
1586785100454,25.095
1586785100454,25.095
1586785129105,25.08
1586785129105,25.08
1586785148523,25.075
1586785157308,25.045
1586785157308,25.045
1586785157308,25.045
1586785193669,25.015
1586785193669,25.015
1586785193669,25.015
1586785224995,24.925
1586785224995,24.925
1586785246420,24.91
1586785246420,24.91
1586785269445,24.9
1586785276609,24.885
1586785285817,24.86
1586785285817,24.86
1586785308095,24.845
1586785308095,24.845
1586785331497,24.885
1586785335375,24.855
1586785335375,24.855
1586785359501,24.785
1586785368214,24.775
1586785368214,24.775
1586785388529,24.775
1586785388529,24.775
1586785407441,24.775
1586785407441,24.775
1586785433799,24.815
1586785433799,24.815
1586785451385,24.85
1586785464611,24.85
1586785464611,24.85
1586785464611,24.85
1586785493617,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785499520,24.795
1586785618442,24.79
1586785635100,24.77
1586785643903,24.76
1586785643903,24.76
1586785643903,24.76
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785671856,24.775
1586785755970,24.8
1586785755970,24.8
1586785779207,24.79
1586785791481,24.805
1586785791481,24.805
1586785791481,24.805
1586785820082,24.81
1586785833194,24.81
1586785840848,24.79
1586785848126,24.78
1586785862582,24.81
1586785862582,24.81
1586785883109,24.815
1586785883109,24.815
1586785883109,24.815
1586785883109,24.815
1586785883109,24.815
1586785883109,24.815
1586785946718,24.94
1586785946718,24.94
1586785946718,24.94
1586785971497,24.955
1586785971497,24.955
1586785971497,24.955
1586785971497,24.955
1586786018261,24.955
1586786018261,24.955
1586786018261,24.955
1586786018261,24.955
1586786061223,24.98
1586786070984,24.965
1586786070984,24.965
1586786070984,24.965
1586786105343,25.01
1586786114162,25.06
1586786125462,25.11
1586786125462,25.11
1586786125462,25.11
1586786156636,25.16
1586786156636,25.16
1586786174914,25.175
1586786174914,25.175
1586786174914,25.175
1586786174914,25.175
1586786222134,25.19
1586786222134,25.19
1586786235052,25.155
1586786235052,25.155
1586786264101,25.095
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786271278,25.07
1586786356579,25.07
1586786356579,25.07
1586786356579,25.07
1586786356579,25.07
1586786397648,25.12
1586786397648,25.12
1586786415406,25.1
1586786427620,25.09
1586786427620,25.09
1586786427620,25.09
1586786427620,25.09
1586786471528,25.15
1586786471528,25.15
1586786471528,25.15
1586786471528,25.15
1586786471528,25.15
1586786520522,25.14
1586786530988,25.16
1586786545921,25.14
1586786558379,25.155
1586786558379,25.155
1586786558379,25.155
1586786558379,25.155
1586786558379,25.155
1586786603426,25.175
1586786603426,25.175
1586786627732,25.18
1586786627732,25.18
1586786627732,25.18
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786655008,25.105
1586786749306,25.175
1586786749306,25.175
1586786749306,25.175
1586786749306,25.175
1586786749306,25.175
1586786749306,25.175
1586786749306,25.175
1586786822761,25.11
1586786842289,25.095
1586786845050,25.08
1586786845050,25.08
1586786845050,25.08
1586786845050,25.08
1586786845050,25.08
1586786845050,25.08
1586786911253,25.07
1586786911253,25.07
1586786911253,25.07
1586786939896,25.06
1586786951542,25.035
1586786951542,25.035
1586786971251,25.01
1586786971251,25.01
1586786998607,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787006243,25.04
1586787090676,25.095
1586787099350,25.12
1586787109308,25.12
1586787109308,25.12
1586787109308,25.12
1586787109308,25.12
1586787109308,25.12
1586787109308,25.12
1586787168134,25.045
1586787168134,25.045
1586787168134,25.045
1586787202128,25.05
1586787202128,25.05
1586787202128,25.05
1586787236493,25.025
1586787248622,25.01
1586787248622,25.01
1586787248622,25.01
1586787248622,25.01
1586787248622,25.01
1586787248622,25.01
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787304586,24.97
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787599839,24.89
1586787711636,24.895
1586787726757,24.885
1586787726757,24.885
1586787726757,24.885
1586787726757,24.885
1586787726757,24.885
1586787726757,24.885
1586787788147,24.85
1586787793528,24.84
1586787808215,24.81
1586787808215,24.81
1586787808215,24.81
