1586439012927,86.16
1586439012927,86.16
1586439012927,86.16
1586439012927,86.16
1586439012927,86.16
1586439012927,86.16
1586439012927,86.16
1586439127190,85.795
1586439138788,85.9
1586439138788,85.9
1586439138788,85.9
1586439178473,85.76
1586439187810,85.46
1586439192391,85.66
1586439205349,85.68
1586439205349,85.68
1586439226422,85.95
1586439234012,85.66
1586439234012,85.66
1586439234012,85.66
1586439234012,85.66
1586439276007,85.61
1586439276007,85.61
1586439302336,85.735
1586439312009,85.82
1586439312009,85.82
1586439312009,85.82
1586439312009,85.82
1586439350868,85.96
1586439363350,85.95
1586439378405,86.01
1586439383562,86.055
1586439383562,86.055
1586439383562,86.055
1586439383562,86.055
1586439425231,85.99
1586439425231,85.99
1586439425231,85.99
1586439457906,86.24
1586439457906,86.24
1586439482860,86.23
1586439482860,86.23
1586439482860,86.23
1586439482860,86.23
1586439527377,86.185
1586439527377,86.185
1586439543526,86.31
1586439543526,86.31
1586439543526,86.31
1586439543526,86.31
1586439543526,86.31
1586439543526,86.31
1586439543526,86.31
1586439615746,86.33
1586439615746,86.33
1586439615746,86.33
1586439615746,86.33
1586439615746,86.33
1586439615746,86.33
1586439615746,86.33
1586439691748,86.48
1586439704424,86.52
1586439704424,86.52
1586439704424,86.52
1586439737403,86.57
1586439737403,86.57
1586439753666,86.74
1586439753666,86.74
1586439777993,86.745
1586439791581,86.79
1586439791581,86.79
1586439811081,86.855
1586439811081,86.855
1586439834871,86.84
1586439841901,86.795
1586439841901,86.795
1586439861163,86.82
1586439876412,87.02
1586439876412,87.02
1586439876412,87.02
1586439909258,86.835
1586439914578,86.88
1586439923210,86.905
1586439923210,86.905
1586439923210,86.905
1586439964252,86.84
1586439964252,86.84
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586439980452,86.78
1586440078954,86.6
1586440090334,86.62
1586440090334,86.62
1586440090334,86.62
1586440115840,86.6
1586440123236,86.58
1586440123236,86.58
1586440123236,86.58
1586440164961,86.64
1586440164961,86.64
1586440186723,86.69
1586440186723,86.69
1586440186723,86.69
1586440217341,86.675
1586440217341,86.675
1586440234291,86.58
1586440234291,86.58
1586440234291,86.58
1586440234291,86.58
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440282801,86.26
1586440384166,86.29
1586440384166,86.29
1586440402079,86.34
1586440402079,86.34
1586440430183,86.34
1586440430183,86.34
1586440430183,86.34
1586440430183,86.34
1586440476630,86.305
1586440476630,86.305
1586440476630,86.305
1586440476630,86.305
1586440476630,86.305
1586440530195,86.475
1586440537298,86.44
1586440547439,86.305
1586440562323,86.245
1586440569062,86.29
1586440569062,86.29
1586440584414,86.32
1586440584414,86.32
1586440614986,86.38
1586440614986,86.38
1586440636114,86.41
1586440645164,86.42
1586440645164,86.42
1586440645164,86.42
1586440645164,86.42
1586440645164,86.42
1586440645164,86.42
1586440645164,86.42
1586440721065,86.74
1586440730641,86.675
1586440737060,86.69
1586440748645,86.73
1586440761815,86.62
1586440767757,86.66
1586440767757,86.66
1586440790791,86.715
1586440800470,86.695
1586440809352,86.61
1586440825472,86.565
1586440830686,86.455
1586440839886,86.5
1586440857145,86.62
1586440862261,86.565
1586440875270,86.56
1586440886559,86.67
1586440886559,86.67
1586440886559,86.67
1586440886559,86.67
1586440925034,86.48
1586440925034,86.48
1586440925034,86.48
1586440961750,86.76
1586440961750,86.76
1586440961750,86.76
1586440961750,86.76
1586441007370,86.8
1586441007370,86.8
1586441007370,86.8
1586441007370,86.8
1586441007370,86.8
1586441059758,86.8
1586441069649,86.75
1586441069649,86.75
1586441069649,86.75
1586441106118,86.48
1586441106118,86.48
1586441106118,86.48
1586441140911,86.67
1586441147042,86.61
1586441147042,86.61
1586441147042,86.61
1586441182129,86.53
1586441193421,86.54
1586441193421,86.54
1586441208396,86.585
1586441208396,86.585
1586441229110,86.52
1586441229110,86.52
1586441229110,86.52
1586441229110,86.52
1586441229110,86.52
1586441284802,86.39
1586441284802,86.39
1586441284802,86.39
1586441318173,86.37
1586441318173,86.37
1586441336785,86.37
1586441336785,86.37
1586441359991,86.225
1586441359991,86.225
1586441359991,86.225
1586441394020,86.11
1586441394020,86.11
1586441394020,86.11
1586441394020,86.11
1586441394020,86.11
1586441394020,86.11
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441459962,86.35
1586441659899,86.59
1586441659899,86.59
1586441691644,86.61
1586441691644,86.61
1586441710676,86.64
1586441710676,86.64
1586441710676,86.64
1586441710676,86.64
1586441756036,86.635
1586441756036,86.635
